calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Contra Costa (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,6.32296948674063e-08
2017,July,Contra Costa (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,5.813737044855479e-08
2017,July,Contra Costa (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.00010155728494708557
2017,July,Contra Costa (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM,1.424837767872566e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,1.424837767872566e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,4.986932187553981e-06
2017,July,Contra Costa (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM,3.8111077779200865e-06
2017,July,Contra Costa (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,3.8111077779200865e-06
2017,July,Contra Costa (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,9.527769444800216e-07
2017,July,Contra Costa (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0009002752116533225
2017,July,Contra Costa (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,NH3,0.00033664775723271027
2017,July,Contra Costa (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,7.036774465621226e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,1.752379878288052e-07
2017,July,Contra Costa (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,1.5666276111895184e-07
2017,July,Contra Costa (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,1.4404562599527783e-07
2017,July,Contra Costa (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.00017999178829829462
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.008568563407405892
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.041020544697605875
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.00032495078762125615
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.0003230010828955286
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.00030902819902781445
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,2.7589668805116753e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.001246017517893757
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0020000906143293824
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0020000906143293824
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.0007000317150152837
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.0005349774597985961
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.0005349774597985961
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,0.00013374436494964902
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.05580913619768562
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0037286971024601038
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.28862468461471724
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.01085281275870307
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.010787695882150849
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.010321024933526617
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.0004952949135660617
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.02231036521842144
2017,July,Contra Costa (SF),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.005416950482987851
2017,July,Contra Costa (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,8.229807982941632e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,2.6655872830144408e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,5.7471646722691376e-08
2017,July,Contra Costa (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,5.137965217008608e-08
2017,July,Contra Costa (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,4.72416936060523e-08
2017,July,Contra Costa (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,8.252416822288577e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM,1.0240734231597242e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,1.0240734231597242e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,3.584256981059035e-06
2017,July,Contra Costa (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM,2.739156889413907e-06
2017,July,Contra Costa (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,2.739156889413907e-06
2017,July,Contra Costa (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,6.847892223534768e-07
2017,July,Contra Costa (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0006470546602370243
2017,July,Contra Costa (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,NH3,0.00024195878921927846
2017,July,Contra Costa (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,5.0575397968087625e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,1.2594877122847065e-07
2017,July,Contra Costa (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,1.1259820147825278e-07
2017,July,Contra Costa (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,1.0352988994980288e-07
2017,July,Contra Costa (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.00012936546948674125
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.005776113209113007
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0200796633852475
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.0002843727135714045
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.0002826664772899761
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.0002704384506064057
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,1.5702469160066417e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0011599330358017215
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.001247187269281373
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.001247187269281373
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.00043651554424848065
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.0003335934244344276
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.0003335934244344276
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,8.33983561086069e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.027249777395734285
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0033318731753930585
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.15556838591188682
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.005758281335724265
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.00572373164770992
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.005476125550273776
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.0003075545118991951
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.011505274337716373
2017,July,Contra Costa (SF),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.004673584927298228
2017,July,Contra Costa (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.00011199915261239592
2017,July,Contra Costa (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,3.001920741923117e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,7.53124760945074e-08
2017,July,Contra Costa (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,6.73293536284896e-08
2017,July,Contra Costa (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,6.190685534968506e-08
2017,July,Contra Costa (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,8.970812319345877e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM,1.569633077709396e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,1.569633077709396e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,5.493715771982885e-06
2017,July,Contra Costa (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM,4.1984013659819976e-06
2017,July,Contra Costa (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,4.1984013659819976e-06
2017,July,Contra Costa (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,1.0496003414954994e-06
2017,July,Contra Costa (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0009878938951763069
2017,July,Contra Costa (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.0003708586810399628
2017,July,Contra Costa (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,6.353065449193677e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,2.988106394965526e-07
2017,July,Contra Costa (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,2.67136711709918e-07
2017,July,Contra Costa (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,2.4562234566616625e-07
2017,July,Contra Costa (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.00021095617531895636
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,0.00012130633389277287
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.00030227991846146245
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,5.762745846610052e-06
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,5.728169371530393e-06
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,5.480371300126161e-06
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,2.597338433302097e-07
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,2.3898300097841102e-05
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,2.18245752065969e-05
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,2.18245752065969e-05
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,7.638601322308916e-06
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,5.837563419157089e-06
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,5.837563419157089e-06
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,1.4593908547892723e-06
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0004158459447221166
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,7.672042710964223e-05
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0019200819090055504
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,8.748501134720049e-05
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,8.696010127911728e-05
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,8.319824579118767e-05
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,5.492723382787977e-06
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.00017206680936843012
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,0.00012352245271633294
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Contra Costa (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0005419289195842162
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.0028247209415068297
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,1.896067549436533e-05
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,1.8846911441399136e-05
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,1.8031602395141423e-05
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,2.350186683064346e-06
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,8.329467777501202e-05
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.00018296754191821576
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.00018296754191821576
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,6.403863967137552e-05
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,4.8939538088788005e-05
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,4.8939538088788005e-05
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,1.2234884522197001e-05
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.003051953523783149
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.0004095363209733441
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.023336028933989256
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0005562576797586807
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0005529201336801284
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0005290010534505052
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,4.395572207110512e-05
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0012834359585292615
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.0005821303139226148
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,4.719516933170469e-06
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,1.5286242820131837e-06
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,3.2958048407343604e-09
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,2.946449527616518e-09
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,2.709151579083644e-09
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,4.732482338968322e-06
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,7.29065819760316e-07
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,7.29065819760316e-07
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,2.551730369161106e-07
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,1.95008054878619e-07
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,1.95008054878619e-07
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,4.875201371965475e-08
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,4.608262994301608e-05
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,1.7225706577374303e-05
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,3.183899089532515e-06
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,1.2240792914188605e-08
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,1.0943268865284613e-08
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,1.0061931775463031e-08
2017,July,Contra Costa (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,9.599474215946717e-06
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,1.5534483344869281e-06
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,5.6426711078209135e-06
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,1.8422898283418868e-08
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,1.8312360893718357e-08
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,1.7520176267531343e-08
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,5.5110045418762496e-09
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.0013165095045415e-07
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM,2.4554941362579274e-06
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,2.4554941362579274e-06
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,8.594229476902743e-07
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM,6.963667726284024e-07
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,6.963667726284024e-07
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,1.740916931571006e-07
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,1.7702702269001744e-05
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,9.6093843260194e-06
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.00012830161742085705
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,4.4766789580772485e-06
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,4.449818884328784e-06
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,4.257321689131463e-06
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,6.20256391511927e-07
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,5.54914244379196e-06
2017,July,Contra Costa (SF),T6 OOS Class 4,Dsl,STREX,DSL,NOx,7.125649336614765e-06
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,1.95022519798603e-06
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,6.54620512127777e-06
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,2.23203814865096e-08
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,2.2186459197590544e-08
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,2.1226682793670633e-08
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,6.7548964814983834e-09
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,1.2225931952194067e-07
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM,3.3684963988014176e-06
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,3.3684963988014176e-06
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,1.1789737395804958e-06
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM,9.55289988767191e-07
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,9.55289988767191e-07
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,2.3882249719179777e-07
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,2.5352536601552116e-05
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,1.3531773845594264e-05
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.00016500492206869335
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,6.53141970939092e-06
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,6.492231191134575e-06
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,6.211380143630765e-06
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,8.492988993243023e-07
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,7.533338764394044e-06
2017,July,Contra Costa (SF),T6 OOS Class 5,Dsl,STREX,DSL,NOx,9.539813426579196e-06
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,5.249448803274202e-06
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,1.9881509106493028e-05
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,8.852388081896527e-08
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,8.799273753405144e-08
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,8.418621065883596e-08
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,1.805684880040877e-08
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,4.0908518466232817e-07
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM,8.801977464854302e-06
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,8.801977464854302e-06
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,3.080692112699006e-06
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM,2.4962000720919985e-06
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,2.4962000720919985e-06
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,6.240500180229996e-07
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,9.340380040607509e-05
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,3.1695212906048844e-05
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0006106945141789866
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,2.402320510170571e-05
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,2.3879065871095473e-05
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,2.284606805172213e-05
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,2.158469315724366e-06
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,2.933195653915575e-05
2017,July,Contra Costa (SF),T6 OOS Class 6,Dsl,STREX,DSL,NOx,2.1718759403452913e-05
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,1.3161150762979547e-05
2017,July,Contra Costa (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,4.4757685108358925e-05
