calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,NG,PMBW,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,NG,PMTW,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.0020085655079957027
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.009685198024676683
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,6.52086370690786e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,6.481738524666413e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,6.201341385269375e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,6.583373726459806e-06
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,0.00024472605987787215
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.00039983659580243905
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.00039983659580243905
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,0.00013994280853085367
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,0.00010087772387209966
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,0.00010087772387209966
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,2.5219430968024915e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.013008819365525582
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.0007466393709755569
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.06222217161828411
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.0021129518034811085
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.002100274092660222
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.002009417165110534
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,9.972936684629639e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.005617565944272957
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.0018050879571478641
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.0009604833071767998
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.0038119173812913103
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,2.4249315862831497e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,2.410381996765451e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,2.3061099385552754e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,3.0874443673690188e-06
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,9.907969385488455e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.00026007409758574597
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.00026007409758574597
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,9.10259341550111e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,6.56160123359582e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,6.56160123359582e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,1.640400308398955e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.0059271449167880704
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.0006647509366941491
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.02969000754810987
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.0009509188668675995
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0009452133536663938
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.0009043238423910871
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,6.412407021961084e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0025400203452759025
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.0013642758409422879
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0069163328849135034
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.02647823075212677
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,0.0002750146488790804
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,0.00027336456098580594
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,0.0002615389310840055
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,1.9122758642691898e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.0010507819551914775
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.0011286691085807508
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.0011286691085807508
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.00039503418800326275
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.00028476025424805117
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.00028476025424805117
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,7.119006356201279e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.03860010544054584
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.002079976804909676
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.17990579465073
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.007681797779536786
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.007635706992859563
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0073053896883394824
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.0002829800529627501
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.0168135483179871
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.004968918765751907
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.0010306753099425326
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.0040247929536804524
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,4.605152561432079e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,4.5775216460634866e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,4.379500085921906e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,3.5123576466824328e-06
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,0.00019569384819461102
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.00033623799417216107
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.00033623799417216107
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,0.00011768329796025637
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,8.483196357585885e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,8.483196357585885e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,2.1207990893964712e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.00996276637427171
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.000558536251924775
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.05021847683909179
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0018711917999597078
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0018599646491599502
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0017795034017616823
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,8.632784441810647e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0044406915376970675
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.0009483094969197519
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.00011068122180664455
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,1.4642251890126981e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,6.746153950043687e-08
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,6.031061631339056e-08
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,5.54533854693591e-08
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,3.4387782812087275e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,2.797565855866052e-06
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,2.797565855866052e-06
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,9.791480495531182e-07
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,7.058185240790512e-07
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,7.058185240790512e-07
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,1.764546310197628e-07
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0002245380720490977
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,6.234728509152561e-05
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,3.406878307160369e-06
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,1.3257608763365982e-07
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,1.1852302234449186e-07
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,1.0897754403486833e-07
2017,July,San Joaquin (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,5.239630075332534e-05
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.004375040084399662
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.023962973061336622
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.00018301085202521795
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.00018191278691306664
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,0.00017404332027598222
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,1.460382620300529e-05
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0006759834680563773
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0008381964675998577
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0008381964675998577
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.0002933687636599503
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.00022419795075088604
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.00022419795075088604
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,5.604948768772151e-05
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.028315306509302543
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.000956658228599679
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.14831996067507627
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.005515198694059951
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.005482107501895593
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.005244953958051014
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.000210625097318689
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.011494218644090011
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0010488337163542848
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.006609110568367732
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.025962247938035646
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,0.00010970845744533079
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,0.00010905020670065881
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,0.00010433274303050959
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,2.332440266052931e-05
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.0005108659512884063
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0023665104631884885
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0023665104631884885
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0008282786621159709
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.0006329861992817104
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.0006329861992817104
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,0.0001582465498204276
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.03260898822448801
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.007593142078070306
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.17954669819025312
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.006047685891120235
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.006011399775773513
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.005751349282455342
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.0005793756259392803
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.012416580055428596
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.011265137879976666
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,San Joaquin (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
