calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Placer (MC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,8.324305408096672e-05
2017,July,Placer (MC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,6.339658772087338e-06
2017,July,Placer (MC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.0024651727723505514
2017,July,Placer (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,1.9599023569462086e-05
2017,July,Placer (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,1.9481429428045314e-05
2017,July,Placer (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,1.8638671414558445e-05
2017,July,Placer (MC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,2.8397999024269103e-06
2017,July,Placer (MC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,4.500376113887535e-05
2017,July,Placer (MC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (MC),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (MC),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (MC),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (MC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (MC),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Placer (MC),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (MC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Placer (MC),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (MC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (MC),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (MC),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (MC),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (MC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,3.3912073776375115e-05
2017,July,Placer (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,9.935184698421736e-05
2017,July,Placer (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,3.829733206193142e-08
2017,July,Placer (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,3.806754806955985e-08
2017,July,Placer (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,3.642076279089679e-08
2017,July,Placer (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.350504902938471e-07
2017,July,Placer (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.2834265734281536e-06
2017,July,Placer (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,1.4061810196869507e-05
2017,July,Placer (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,1.4061810196869507e-05
2017,July,Placer (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,4.921633568904329e-06
2017,July,Placer (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,3.7088790615930153e-06
2017,July,Placer (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,3.7088790615930153e-06
2017,July,Placer (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,9.272197653982538e-07
2017,July,Placer (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,3.429628538088062e-05
2017,July,Placer (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,5.557734879502457e-05
2017,July,Placer (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0005707766595436598
2017,July,Placer (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,2.8232925873695165e-06
2017,July,Placer (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,2.8063528318452987e-06
2017,July,Placer (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,2.6849512505884098e-06
2017,July,Placer (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,3.341819822332395e-06
2017,July,Placer (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,1.1171564963569856e-05
2017,July,Placer (MC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.00010719872088211755
2017,July,Placer (MC),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (MC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (MC),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Placer (MC),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (MC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Placer (MC),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (MC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (MC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,6.0190411514734645e-06
2017,July,Placer (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,2.914998317946821e-05
2017,July,Placer (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,1.6365937453090092e-08
2017,July,Placer (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,1.626774182837155e-08
2017,July,Placer (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,1.556400651788868e-08
2017,July,Placer (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,2.9648464219194304e-08
2017,July,Placer (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,2.6554664767539247e-07
2017,July,Placer (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,2.6573974820361833e-06
2017,July,Placer (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,2.6573974820361833e-06
2017,July,Placer (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,9.300891187126639e-07
2017,July,Placer (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,7.009030659259056e-07
2017,July,Placer (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,7.009030659259056e-07
2017,July,Placer (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,1.752257664814764e-07
2017,July,Placer (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,7.87370971265483e-06
2017,July,Placer (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,8.73263911015362e-06
2017,July,Placer (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.0001610940694041794
2017,July,Placer (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,8.694958886791786e-07
2017,July,Placer (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,8.642789133471035e-07
2017,July,Placer (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,8.26890590133899e-07
2017,July,Placer (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,6.481553610807811e-07
2017,July,Placer (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,2.8546819447252865e-06
2017,July,Placer (MC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,1.812791778712038e-05
2017,July,Placer (MC),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (MC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (MC),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Placer (MC),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (MC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Placer (MC),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (MC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (MC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,7.6177152379457276e-06
2017,July,Placer (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,4.0965746503866926e-05
2017,July,Placer (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,2.738703717152238e-08
2017,July,Placer (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,2.722271494849325e-08
2017,July,Placer (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,2.604507235011778e-08
2017,July,Placer (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,3.9661098685789914e-08
2017,July,Placer (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,3.351782403441294e-07
2017,July,Placer (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,3.697322616922815e-06
2017,July,Placer (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,3.697322616922815e-06
2017,July,Placer (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,1.2940629159229854e-06
2017,July,Placer (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,9.75188986757348e-07
2017,July,Placer (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,9.75188986757348e-07
2017,July,Placer (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,2.43797246689337e-07
2017,July,Placer (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,9.54286990614261e-06
2017,July,Placer (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,1.2288394475713706e-05
2017,July,Placer (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0002375918047213634
2017,July,Placer (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.2316486014253859e-06
2017,July,Placer (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.2242587098168332e-06
2017,July,Placer (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.1712978199555418e-06
2017,July,Placer (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,9.028739138744995e-07
2017,July,Placer (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,3.450711838922072e-06
2017,July,Placer (MC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,2.026491245300108e-05
2017,July,Placer (MC),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (MC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (MC),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Placer (MC),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (MC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Placer (MC),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (MC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (MC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.02471111353580626
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.03156552280376928
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,9.12404504747815e-05
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,9.06930077719328e-05
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,8.676966840151721e-05
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,5.61781452726628e-05
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.002816998657836079
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.004439956043162701
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.004439956043162701
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.001553984615106945
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.001990809495937254
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.001990809495937254
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0004977023739843135
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.029461574233694072
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.008972618877097117
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.28008290673169656
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.005580283854335802
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.005546802151209785
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.005306849945473347
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0008291511472550711
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.009226798327167742
2017,July,Placer (MC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.006716151027311798
2017,July,Placer (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Placer (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Placer (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.033746101706441246
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.033550191204483555
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.00017742530549964556
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00017636075366664773
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00016873146553016296
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,6.362338271684504e-05
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0037515993585588206
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.005211834366109352
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.005211834366109352
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0018241420281382731
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0023537505887382577
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0023537505887382577
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0005884376471845644
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.04850202621702721
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.011422881595535818
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.2980919362020581
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.009386878375138198
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.009330557104887371
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.00892692133475643
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.000987929726702957
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.014033792274864771
2017,July,Placer (MC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.007980861089136194
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.0114694016775352
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.014551732073103882
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,4.610762473063033e-05
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,4.583097898224656e-05
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,4.384835111882943e-05
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,2.6023447430699924e-05
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0013242667377365675
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.001912310148169028
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.001912310148169028
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0006693085518591597
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0008550757793422778
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0008550757793422778
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.00021376894483556946
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.014709536925482858
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.003816962885840514
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.12578694558626974
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.0027031695514333153
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0026869505341247163
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0025707142434130826
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00035612913476530797
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.004642600642839648
2017,July,Placer (MC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0025074731136220567
2017,July,Placer (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.0006556986004599114
2017,July,Placer (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.0016560492966665383
2017,July,Placer (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,1.120122517998232e-06
2017,July,Placer (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,1.1134017828902425e-06
2017,July,Placer (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,1.0652365146163186e-06
2017,July,Placer (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,2.300484316293936e-06
2017,July,Placer (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,9.392948515809053e-05
2017,July,Placer (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.00025950835224346577
2017,July,Placer (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.00025950835224346577
2017,July,Placer (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,9.082792328521306e-05
2017,July,Placer (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM,9.522151308308711e-05
2017,July,Placer (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,9.522151308308711e-05
2017,July,Placer (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,2.380537827077178e-05
2017,July,Placer (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.001349817767417682
2017,July,Placer (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.00031104455437172654
2017,July,Placer (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.01429333180437284
2017,July,Placer (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.0001223210241608794
2017,July,Placer (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.00012158709801591414
2017,July,Placer (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.00011632729397699632
2017,July,Placer (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,4.341242668221929e-05
2017,July,Placer (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.0005001815480930708
2017,July,Placer (MC),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.00034687823069476115
2017,July,Placer (MC),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (MC),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (MC),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Placer (MC),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (MC),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (MC),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Placer (MC),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (MC),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (MC),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (MC),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (MC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,4.0666602151178325e-05
2017,July,Placer (MC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.00031358638760692467
2017,July,Placer (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,1.3781862059078146e-06
2017,July,Placer (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,1.3699170886723675e-06
2017,July,Placer (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,1.3106550818183317e-06
2017,July,Placer (MC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,2.4583270612002467e-07
2017,July,Placer (MC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,1.1274726917356687e-05
2017,July,Placer (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM,3.5596705623231235e-05
2017,July,Placer (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,3.5596705623231235e-05
2017,July,Placer (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,1.2458846968130933e-05
2017,July,Placer (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM,1.035372636701057e-05
2017,July,Placer (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,1.035372636701057e-05
