calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,0.00024761481346352604
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.08658271103808358
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.008187606969398615
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.45380543788092226
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.016673292757527453
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.016573253000982283
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.015856301412408614
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.0009131631797625484
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.03400031097807347
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.012153878395362366
2017,July,Sacramento (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.007127208094731289
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.02789295693600291
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.00027116554470087275
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.0002695385514326675
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.0002578784330105299
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,2.267926818582929e-05
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0011293205400514674
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0019166815925289907
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0019166815925289907
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.0006708385573851469
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.000512667497296212
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.000512667497296212
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,0.000128166874324053
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.03261604522149717
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.005562444613847686
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.20434541993416513
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0065041530854540435
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.006465128166941321
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0061854495842667955
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.00047401199685357265
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.013507373791288304
2017,July,Sacramento (SV),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.007710971350806793
2017,July,Sacramento (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,5.621585107597462e-05
2017,July,Sacramento (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,1.8207989547575137e-05
2017,July,Sacramento (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,3.9257508072491285e-08
2017,July,Sacramento (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,3.5096212216807215e-08
2017,July,Sacramento (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,3.226967163558784e-08
2017,July,Sacramento (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,5.637028665313061e-05
2017,July,Sacramento (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM,1.0006152535124384e-05
2017,July,Sacramento (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,1.0006152535124384e-05
2017,July,Sacramento (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,3.5021533872935347e-06
2017,July,Sacramento (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM,2.67641177217012e-06
2017,July,Sacramento (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,2.67641177217012e-06
2017,July,Sacramento (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,6.6910294304253e-07
2017,July,Sacramento (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0006322327562137035
2017,July,Sacramento (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.00023641630545122506
2017,July,Sacramento (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,4.986609925443587e-05
2017,July,Sacramento (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,1.2306369719420015e-07
2017,July,Sacramento (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,1.1001894529161491e-07
2017,July,Sacramento (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,1.0115835909363251e-07
2017,July,Sacramento (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.00012640213008051256
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,7.916861291622451e-05
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.0004188746548389685
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,2.2937454977388862e-06
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,2.2799830247524533e-06
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,2.181351968349681e-06
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,3.0926350784749344e-07
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,9.232527510134667e-06
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,2.210706167314437e-05
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,2.210706167314437e-05
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,7.73747158560053e-06
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,5.9131219419651755e-06
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,5.9131219419651755e-06
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,1.4782804854912939e-06
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.00041733949782622005
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,5.096875813085423e-05
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0022948138136146714
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,7.779500715843449e-05
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,7.73282371154839e-05
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,7.39830518076712e-05
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,5.517031955094355e-06
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.00016213087029321263
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,7.00174738211047e-05
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0032727937251636734
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.015165285859114865
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,5.670739460681284e-05
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,5.636715023917198e-05
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,5.392873227107903e-05
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.4639217140534553e-05
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.0002960351232024912
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.0017069098590132977
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.0017069098590132977
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,0.0005974184506546543
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,0.00045655846487049786
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,0.00045655846487049786
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,0.00011413961621762447
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0184723724421576
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.004924851647828224
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.1542569451464626
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0030812430153705477
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0030627555572783237
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.002930262107617391
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,0.00040074853460772786
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.007349393804998043
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.005772697292970726
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,3.3138941974452934e-05
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,1.0733511946178018e-05
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,2.3142089947507775e-08
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,2.068902841307195e-08
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,1.9022797936851387e-08
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,3.322998091689014e-05
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,7.223279891701759e-06
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,7.223279891701759e-06
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,2.528147962095616e-06
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,1.9320584278490592e-06
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,1.9320584278490592e-06
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,4.830146069622648e-07
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.00045639861463263787
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,0.00017066511221388518
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,3.599753159446446e-05
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,8.883769523010675e-08
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,7.942089953571545e-08
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,7.302458547914776e-08
2017,July,Sacramento (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,9.124765600702353e-05
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,1.013356405392104e-05
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,3.680867128754452e-05
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,1.2017755316951482e-07
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,1.1945648785049776e-07
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,1.142888530642086e-07
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,3.5949774631544214e-08
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,6.531858679847388e-07
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.601785303210009e-05
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.601785303210009e-05
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,5.606248561235031e-06
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM,4.542588986752095e-06
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,4.542588986752095e-06
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,1.1356472466880237e-06
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,0.0001154795195919414
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,6.268461552822737e-05
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.0008437214288541062
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,2.9202588824608022e-05
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,2.902737329166037e-05
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,2.777166197220223e-05
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,4.0461003651996444e-06
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,3.6198558492306534e-05
2017,July,Sacramento (SV),T6 OOS Class 4,Dsl,STREX,DSL,NOx,4.6482539763522045e-05
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,1.2721846954690967e-05
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,4.2702668272829156e-05
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,1.4560189127641802e-07
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,1.447282799287595e-07
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,1.384673986038735e-07
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,4.4064018514962524e-08
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,7.975306407429218e-07
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM,2.197361397174007e-05
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,2.197361397174007e-05
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,7.690764890109024e-06
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM,6.2316152250325306e-06
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,6.2316152250325306e-06
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,1.5579038062581326e-06
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,0.00016538146001436735
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,8.827142428941813e-05
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0010850870778832966
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,4.260621903370234e-05
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,4.235058171950013e-05
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,4.0518514301050926e-05
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,5.540206653335403e-06
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,4.9142008281808085e-05
2017,July,Sacramento (SV),T6 OOS Class 5,Dsl,STREX,DSL,NOx,6.223078571365883e-05
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,3.4243575737153614e-05
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,0.00012969246646094817
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,5.774652408230483e-07
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,5.740004493781101e-07
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,5.491694440227189e-07
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,1.1778971329055767e-07
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,2.6685734119731705e-06
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM,5.7417681978709774e-05
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,5.7417681978709774e-05
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,2.0096188692548418e-05
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.628338887106924e-05
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.628338887106924e-05
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,4.07084721776731e-06
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.0006092982774306252
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,0.00020675645468914335
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.004015967897097144
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,0.00015670987072470202
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,0.00015576961150035376
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,0.00014903108705919166
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,1.4080279712817514e-05
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,0.00019134029359917936
2017,July,Sacramento (SV),T6 OOS Class 6,Dsl,STREX,DSL,NOx,0.00014167734755033264
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,8.58537495706377e-05
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,0.0002919664972962121
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,1.4097136815157058e-06
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,1.4012553994266115e-06
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,1.3406377111214368e-06
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,3.0112712125606815e-07
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,7.1026232186477385e-06
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM,0.0004174979462608689
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,0.0004174979462608689
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,0.0001461242811913041
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM,0.00011840048531320488
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,0.00011840048531320488
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,2.960012132830122e-05
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.004413465937145201
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.0014872754203404113
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.03035833683531095
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.001114582337039504
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.001107894843017267
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.0010599678025245685
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,9.773654753575476e-05
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.0014440686792869294
2017,July,Sacramento (SV),T6 OOS Class 7,Dsl,STREX,DSL,NOx,0.00036208581869370495
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,IDLEX,DSL,CO,0.0016707052361693013
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.031042510628729456
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM,3.405409862448763e-05
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,3.3849774032740715e-05
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,3.238544779188774e-05
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,2.0420966544281068e-05
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,0.00018497582414107156
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM,0.0008746379050612803
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM10,0.0008746379050612803
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,0.0003061232667714481
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM,0.00022732934928639304
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM10,0.00022732934928639304
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,5.683233732159826e-05
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.004569873057878623
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,0.0011067839827292186
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.14621947864894252
2017,July,Sacramento (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM,0.0007511227815360709
