calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.00011492990639666327
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.005073038837416597
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.0008190431567730337
2017,July,Madera (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Madera (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Madera (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Madera (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Madera (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Madera (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.001305982987726137
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.00405863659243104
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,7.85157728928643e-05
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,7.80446782555071e-05
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,7.466850002111391e-05
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,2.9670542113111143e-06
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.00031635006392378946
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0002689090062967112
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0002689090062967112
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,9.411815220384891e-05
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,7.192686975025613e-05
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,7.192686975025613e-05
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,1.798171743756403e-05
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.008097481819516222
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0005963207284627749
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.03948143539328847
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0018076751645483356
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0017968291135610458
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0017190990814854672
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,6.709507243988045e-05
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0034703693030201195
2017,July,Madera (SJV),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0006382560447948053
2017,July,Madera (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,2.4022235410243675e-05
2017,July,Madera (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,3.2201001894324608e-06
2017,July,Madera (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,1.4661381250536913e-08
2017,July,Madera (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,1.3107274837979999e-08
2017,July,Madera (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,1.2051655387941343e-08
2017,July,Madera (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,7.6157553975257354e-06
2017,July,Madera (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM,1.0977393557959438e-06
2017,July,Madera (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,1.0977393557959438e-06
2017,July,Madera (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,3.8420877452858035e-07
2017,July,Madera (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM,2.9361960297062235e-07
2017,July,Madera (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,2.9361960297062235e-07
2017,July,Madera (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,7.340490074265559e-08
2017,July,Madera (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,6.554490962390424e-05
2017,July,Madera (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,2.5936390829010963e-05
2017,July,Madera (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,1.4100334171670792e-06
2017,July,Madera (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,4.134254173514381e-08
2017,July,Madera (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,3.6960232311218575e-08
2017,July,Madera (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,3.39835693062882e-08
2017,July,Madera (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,1.7259070207100155e-05
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,4.0545803959354675e-05
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.00020997028201222127
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,9.666073073357138e-07
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,9.608076634916996e-07
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,9.192435492762637e-07
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,1.5888626852345085e-07
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,4.052210832790225e-06
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,1.0444296188940826e-05
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,1.0444296188940826e-05
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,3.655503666129288e-06
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,2.79360495195222e-06
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,2.79360495195222e-06
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,6.98401237988055e-07
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.00018371447626204485
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,2.9197712027464704e-05
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0011520615131262962
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,3.069416003401068e-05
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,3.050999507380662e-05
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,2.9190146192344156e-05
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,2.4136850344218842e-06
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,7.097516089646467e-05
2017,July,Madera (SJV),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,4.731517900109055e-05
2017,July,Madera (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0015165019749519449
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.008610415930034056
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,7.401247730380085e-05
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,7.356840243997803e-05
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,7.03858659159146e-05
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,5.60370212152122e-06
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.0002853470441272324
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.0002787971973216754
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.0002787971973216754
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,9.757901906258638e-05
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,7.457172957742567e-05
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,7.457172957742567e-05
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,1.8642932394356417e-05
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.008223135814860555
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.0003509915922295599
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.05604294642108929
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.001559196298596561
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.001549841120804981
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0014827956799653291
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,6.754353960758553e-05
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0034896234178579703
2017,July,Madera (SJV),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.00045469118027344105
2017,July,Madera (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,2.682951931152241e-06
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,9.745425714840518e-06
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,3.1818084599025255e-08
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,3.162717609143111e-08
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,3.025899845367301e-08
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,9.518025125115661e-09
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.7293681439087722e-07
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM,4.2408701910116114e-06
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,4.2408701910116114e-06
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.4843045668540637e-06
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM,1.202691158754429e-06
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,1.202691158754429e-06
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,3.0067278968860725e-07
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,3.057423809098323e-05
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,1.659631393145759e-05
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.00022233041984066502
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,7.73164719381945e-06
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,7.685257310656533e-06
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,7.3527964813222964e-06
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,1.071241345155897e-06
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,9.5838928825211e-06
2017,July,Madera (SJV),T6 OOS Class 4,Dsl,STREX,DSL,NOx,1.2306669120539814e-05
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,3.3682230332085834e-06
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,1.1305914256653815e-05
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,3.854940604321045e-08
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,3.831810960695119e-08
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,3.666048514709314e-08
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,1.1666343937827354e-08
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,2.111533870362586e-07
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM,5.817711293451189e-06
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,5.817711293451189e-06
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,2.0361989527079155e-06
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM,1.6498759975368412e-06
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,1.6498759975368412e-06
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,4.124689993842103e-07
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,4.378622419099675e-05
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,2.337065093789408e-05
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.00028593287641962294
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,1.128037845583377e-05
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,1.1212696185098765e-05
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,1.0727639911497913e-05
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.466819379671227e-06
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,1.3010787252912981e-05
2017,July,Madera (SJV),T6 OOS Class 5,Dsl,STREX,DSL,NOx,1.6476158419601523e-05
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,9.066293671672708e-06
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,3.4337243194575785e-05
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.528890995108484e-07
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.5197176491378338e-07
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.4539753363481685e-07
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,3.118588258397493e-08
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,7.065287347055958e-07
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM,1.5201846055662917e-05
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,1.5201846055662917e-05
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,5.32064611948202e-06
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM,4.3111731848435665e-06
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,4.3111731848435665e-06
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,1.0777932962108916e-06
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.00016131718133301567
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,5.474062495877913e-05
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0010582563690169802
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,4.149034318458022e-05
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,4.124140112547273e-05
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,3.9457316368535785e-05
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,3.7278802842353138e-06
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,5.065905810371465e-05
2017,July,Madera (SJV),T6 OOS Class 6,Dsl,STREX,DSL,NOx,3.751034790801097e-05
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,2.2730549881714724e-05
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,7.730074765250323e-05
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,3.732343353305036e-07
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,3.7099492931852065e-07
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,3.549458528993089e-07
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,7.972610497129823e-08
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,1.8804831724870041e-06
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM,0.00011053632416410494
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,0.00011053632416410494
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,3.868771345743672e-05
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM,3.1347589953389014e-05
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,3.1347589953389014e-05
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,7.836897488347254e-06
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.00116850467381866
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.00039376950103924815
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.007999783033537785
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0002950956660217987
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.0002933250920256681
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.0002806359783867306
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,2.587662717349569e-05
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.00038233012899458157
2017,July,Madera (SJV),T6 OOS Class 7,Dsl,STREX,DSL,NOx,9.586546661549192e-05
2017,July,Madera (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,CO,3.854921636747665e-05
2017,July,Madera (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0005263143984930183
2017,July,Madera (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM,9.101476493771884e-07
2017,July,Madera (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,9.046867634809251e-07
2017,July,Madera (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,8.65550414557706e-07
2017,July,Madera (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,3.6146999582399053e-07
2017,July,Madera (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,4.218886413820445e-06
2017,July,Madera (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM,1.579570244184191e-05
2017,July,Madera (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM10,1.579570244184191e-05
2017,July,Madera (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,5.528495854644669e-06
2017,July,Madera (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM,4.105500958563903e-06
2017,July,Madera (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM10,4.105500958563903e-06
2017,July,Madera (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,1.0263752396409758e-06
2017,July,Madera (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,CO,9.23841970550372e-05
2017,July,Madera (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,2.477060954194057e-05
2017,July,Madera (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.002931022927421864
2017,July,Madera (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM,1.898335613247274e-05
2017,July,Madera (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,1.8869455995677905e-05
2017,July,Madera (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,1.8053171681981577e-05
2017,July,Madera (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,4.08045920452858e-06
2017,July,Madera (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,4.627674056663521e-05
2017,July,Madera (SJV),T6 Public Class 4,Dsl,STREX,DSL,NOx,2.2491217551921192e-05
2017,July,Madera (SJV),T6 Public Class 4,NG,IDLEX,CAT,CO,1.5014216309449703e-06
2017,July,Madera (SJV),T6 Public Class 4,NG,IDLEX,CAT,NOx,4.863017963706113e-07
2017,July,Madera (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM,1.0484955874345145e-09
2017,July,Madera (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM10,9.37355055166456e-10
2017,July,Madera (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,8.618633728711709e-10
2017,July,Madera (SJV),T6 Public Class 4,NG,IDLEX,CAT,TOG,1.5055463201863747e-06
2017,July,Madera (SJV),T6 Public Class 4,NG,PMBW,CAT,PM,1.1353085850376903e-07
2017,July,Madera (SJV),T6 Public Class 4,NG,PMBW,CAT,PM10,1.1353085850376903e-07
2017,July,Madera (SJV),T6 Public Class 4,NG,PMBW,CAT,PM2_5,3.973580047631916e-08
2017,July,Madera (SJV),T6 Public Class 4,NG,PMTW,CAT,PM,2.9508092478314335e-08
