calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Yuba (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0001888754464800193
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.001101008022081486
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,1.0418327886348209e-05
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,1.035581791903012e-05
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,9.907829819917147e-06
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,7.649856839685514e-07
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,4.244546309771249e-05
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,3.1919784225460474e-05
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,3.1919784225460474e-05
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,1.117192447891116e-05
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,8.537795717811384e-06
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,8.537795717811384e-06
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,2.134448929452846e-06
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0008529680399329918
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,3.8052961967573396e-05
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.00584174861233552
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.00016934831325781605
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.00016833222337826916
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.00016105024590818307
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,7.792840230805357e-06
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.00036587052205941194
2017,July,Yuba (SV),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,6.616377964728464e-05
2017,July,Yuba (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,2.592807096267684e-07
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,9.417987946856825e-07
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,3.0749024826012416e-09
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,3.0564530677056338e-09
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,2.924232260953781e-09
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,9.198227817766165e-10
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.6712628890299343e-08
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM,4.0983806607611665e-07
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,4.0983806607611665e-07
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.434433231266408e-07
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM,1.1622817874394338e-07
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,1.1622817874394338e-07
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,2.9057044685985846e-08
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,2.9546970424884216e-06
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,1.6038692294984398e-06
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,2.1701951291092355e-05
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,7.471870608569457e-07
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,7.427039384918038e-07
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,7.105748948749552e-07
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,1.0352485726396254e-07
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,9.261882461712805e-07
2017,July,Yuba (SV),T6 OOS Class 4,Dsl,STREX,DSL,NOx,1.189317581752208e-06
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,3.255053689525057e-07
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,1.0926045440499774e-06
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,3.725417976564893e-09
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,3.7030654687055045e-09
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,3.5428724957132136e-09
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,1.1274365000086849e-09
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,2.0405881818145116e-08
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM,5.622241290431428e-07
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,5.622241290431428e-07
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,1.967784451651e-07
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM,1.5944416093464575e-07
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,1.5944416093464575e-07
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,3.986104023366144e-08
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,4.231504541585333e-06
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,2.258541753957364e-06
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,2.79103532889911e-05
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,1.0901367621571889e-06
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,1.0835959415842457e-06
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,1.0367200608114862e-06
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.4175355334795945e-07
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,1.2573636198944554e-06
2017,July,Yuba (SV),T6 OOS Class 5,Dsl,STREX,DSL,NOx,1.5922573928198076e-06
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,8.761674145486542e-07
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,3.318354189928774e-06
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.4775215968310617e-08
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.4686564672500757e-08
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.4051230385863399e-08
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,3.0138064244920946e-09
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,6.827899880692082e-08
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM,1.4691077347051805e-06
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,1.4691077347051805e-06
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,5.141877071468132e-07
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM,4.16632154299964e-07
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,4.16632154299964e-07
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,1.04158038574991e-07
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,1.558970653757465e-05
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,5.290138792030476e-06
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0001032973828898087
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,4.009630400469222e-06
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,3.985572618066408e-06
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,3.813158510846231e-06
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,3.6026267728088914e-07
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,4.895695813556963e-06
2017,July,Yuba (SV),T6 OOS Class 6,Dsl,STREX,DSL,NOx,3.6250033073679306e-06
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,2.196682331541637e-06
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,7.470351023923538e-06
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,3.606939885799873e-08
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,3.5852982464850766e-08
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,3.430199831395681e-08
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,7.70473776764935e-09
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,1.8173005850098486e-07
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM,1.0682240051882344e-05
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,1.0682240051882344e-05
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,3.7387840181588186e-06
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM,3.029433839621187e-06
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,3.029433839621187e-06
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,7.573584599052968e-07
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.00011292439405661766
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,3.8053919080630405e-05
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0007808680406918014
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,2.851807101921537e-05
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,2.8346962593100087e-05
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,2.7120685539273807e-05
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,2.5007195172327435e-06
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,3.6948417163970874e-05
2017,July,Yuba (SV),T6 OOS Class 7,Dsl,STREX,DSL,NOx,9.26444709059365e-06
2017,July,Yuba (SV),T6 Public Class 4,Dsl,IDLEX,DSL,CO,5.918093949744581e-05
2017,July,Yuba (SV),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.00026481984459426027
2017,July,Yuba (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM,2.830074324102125e-06
2017,July,Yuba (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,2.813093878157512e-06
2017,July,Yuba (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,2.6914006822211212e-06
2017,July,Yuba (SV),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,1.5216150474367e-07
2017,July,Yuba (SV),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.0027210523553465e-05
2017,July,Yuba (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM,4.93883400014576e-06
2017,July,Yuba (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM10,4.93883400014576e-06
2017,July,Yuba (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,1.7285919000510156e-06
2017,July,Yuba (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.283664832028959e-06
2017,July,Yuba (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.283664832028959e-06
2017,July,Yuba (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,3.2091620800723975e-07
2017,July,Yuba (SV),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00018468220769428417
2017,July,Yuba (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,2.88824504429141e-06
2017,July,Yuba (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.001251071798322387
2017,July,Yuba (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM,3.8224415678360634e-05
2017,July,Yuba (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,3.799506918429048e-05
2017,July,Yuba (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,3.6351419310120965e-05
2017,July,Yuba (SV),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,1.2672207297634382e-06
2017,July,Yuba (SV),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,9.993997259309205e-05
2017,July,Yuba (SV),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00011641292508680051
2017,July,Yuba (SV),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.000719091656489251
2017,July,Yuba (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM,4.2183239324052095e-06
2017,July,Yuba (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,4.193013988810778e-06
2017,July,Yuba (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,4.0116260597173535e-06
2017,July,Yuba (SV),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,4.075867264026236e-07
2017,July,Yuba (SV),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,1.4708446218321172e-05
2017,July,Yuba (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM,4.1714927229353595e-05
2017,July,Yuba (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM10,4.1714927229353595e-05
2017,July,Yuba (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,1.4600224530273757e-05
2017,July,Yuba (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM,1.0842232205696337e-05
2017,July,Yuba (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM10,1.0842232205696337e-05
2017,July,Yuba (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,2.7105580514240843e-06
2017,July,Yuba (SV),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0012351386241435613
2017,July,Yuba (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,4.6212083381950186e-05
2017,July,Yuba (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.007668232616964338
2017,July,Yuba (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM,0.00025837841187368975
2017,July,Yuba (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,0.0002568281414024476
2017,July,Yuba (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,0.0002457178696918789
2017,July,Yuba (SV),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,1.0870494753715016e-05
2017,July,Yuba (SV),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0006188467567625378
2017,July,Yuba (SV),T6 Public Class 5,Dsl,STREX,DSL,NOx,1.00524480353551e-05
2017,July,Yuba (SV),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.00022648438695596938
2017,July,Yuba (SV),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0006618494497223614
2017,July,Yuba (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.3632289378546361e-05
2017,July,Yuba (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.355049564227508e-05
2017,July,Yuba (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.2964307198997587e-05
2017,July,Yuba (SV),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,4.352196252402819e-07
2017,July,Yuba (SV),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,5.344015412271537e-05
2017,July,Yuba (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM,2.5980279461049972e-05
2017,July,Yuba (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM10,2.5980279461049972e-05
2017,July,Yuba (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,9.09309781136749e-06
2017,July,Yuba (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM,6.752600121698737e-06
2017,July,Yuba (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM10,6.752600121698737e-06
2017,July,Yuba (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.6881500304246843e-06
2017,July,Yuba (SV),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.001073315344195413
2017,July,Yuba (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,3.927916839954276e-05
2017,July,Yuba (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.005389504452193415
2017,July,Yuba (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.0002640573547446321
2017,July,Yuba (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.0002624730106161643
2017,July,Yuba (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00025111854436214514
2017,July,Yuba (SV),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,6.929798801341017e-06
2017,July,Yuba (SV),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0005934755617020397
2017,July,Yuba (SV),T6 Public Class 6,Dsl,STREX,DSL,NOx,2.1027717078803848e-05
2017,July,Yuba (SV),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0010582979867959225
2017,July,Yuba (SV),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.002370287245636566
2017,July,Yuba (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM,8.097236643532548e-05
2017,July,Yuba (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,8.048653223671351e-05
2017,July,Yuba (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,7.700472047999454e-05
2017,July,Yuba (SV),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,1.474804986633679e-06
2017,July,Yuba (SV),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00032238781447459653
2017,July,Yuba (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM,6.87084641496014e-05
2017,July,Yuba (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM10,6.87084641496014e-05
2017,July,Yuba (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,2.404796245236049e-05
2017,July,Yuba (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM,1.7858190635474448e-05
2017,July,Yuba (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM10,1.7858190635474448e-05
2017,July,Yuba (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,4.464547658868612e-06
2017,July,Yuba (SV),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0038499874411097937
2017,July,Yuba (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,5.415736872121981e-05
2017,July,Yuba (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.017788222650146054
2017,July,Yuba (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0010122854413944756
2017,July,Yuba (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.001006211728746109
2017,July,Yuba (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0009626834547661462
2017,July,Yuba (SV),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,1.8656599726636424e-05
2017,July,Yuba (SV),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0021649049989164275
2017,July,Yuba (SV),T6 Public Class 7,Dsl,STREX,DSL,NOx,1.0975269043448748e-05
2017,July,Yuba (SV),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
