calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.000773170149634561
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.0594335861316571
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0022480436024906745
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0022345553408757305
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0021378894659686313
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,9.889249560939948e-05
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.0046409120060599
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.001188797762231664
2017,July,Napa (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,1.0487240254423045e-05
2017,July,Napa (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,3.3967565603049693e-06
2017,July,Napa (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,7.3236091078610525e-09
2017,July,Napa (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,6.547306542427782e-09
2017,July,Napa (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,6.020006686661783e-09
2017,July,Napa (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,1.0516050687254108e-05
2017,July,Napa (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM,1.2243194366426977e-06
2017,July,Napa (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,1.2243194366426977e-06
2017,July,Napa (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,4.285118028249443e-07
2017,July,Napa (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM,3.2747681405263256e-07
2017,July,Napa (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,3.2747681405263256e-07
2017,July,Napa (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,8.186920351315814e-08
2017,July,Napa (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,7.735789047763096e-05
2017,July,Napa (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,NH3,2.892711028411218e-05
2017,July,Napa (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,6.054556987127341e-06
2017,July,Napa (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,1.505766336172465e-08
2017,July,Napa (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,1.3461551045381837e-08
2017,July,Napa (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,1.237739928333766e-08
2017,July,Napa (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,1.546614287033616e-05
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0020119828944214872
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.007100181803894005
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.00011569267501277527
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.00011499851896269851
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.00011002373393714924
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,5.048359255253423e-06
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.00046538950638566655
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0003179053239492366
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0003179053239492366
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.0001112668633822328
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,8.503223876176055e-05
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,8.503223876176055e-05
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,2.1258059690440137e-05
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.009143289315256103
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.000693755468336484
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.04773383454137919
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.001965126368738488
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0019533356105260573
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0018688351766703026
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,7.936864571532145e-05
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.003919883844471493
2017,July,Napa (SF),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0009759950585258558
2017,July,Napa (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,2.651988579363124e-05
2017,July,Napa (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,7.511410326472673e-06
2017,July,Napa (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,1.8019923908246384e-08
2017,July,Napa (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,1.610981197397227e-08
2017,July,Napa (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,1.481237745257853e-08
2017,July,Napa (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,2.269824935001163e-05
2017,July,Napa (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM,3.510495333955917e-06
2017,July,Napa (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,3.510495333955917e-06
2017,July,Napa (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,1.2286733668845704e-06
2017,July,Napa (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM,9.38975395884378e-07
2017,July,Napa (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,9.38975395884378e-07
2017,July,Napa (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,2.347438489710945e-07
2017,July,Napa (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0002213265848215077
2017,July,Napa (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,8.294280286496805e-05
2017,July,Napa (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,1.3035569425086669e-05
2017,July,Napa (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,7.64970022305064e-08
2017,July,Napa (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,6.83883199940727e-08
2017,July,Napa (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,6.288053583347626e-08
2017,July,Napa (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,4.8324221753553535e-05
2017,July,Napa (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,2.5608616020864815e-05
2017,July,Napa (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,6.554161018764824e-05
2017,July,Napa (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,2.0333691443734617e-06
2017,July,Napa (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,2.0211689295072208e-06
2017,July,Napa (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,1.933734056299162e-06
2017,July,Napa (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,3.804646454049381e-08
2017,July,Napa (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,8.155393557910345e-06
2017,July,Napa (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,1.0910882408401772e-06
2017,July,Napa (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,1.0910882408401772e-06
2017,July,Napa (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,3.8188088429406195e-07
2017,July,Napa (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,2.918405852809376e-07
2017,July,Napa (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,2.918405852809376e-07
2017,July,Napa (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,7.29601463202344e-08
2017,July,Napa (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,6.323706269075706e-05
2017,July,Napa (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,6.566411286881441e-07
2017,July,Napa (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0002239663308999262
2017,July,Napa (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,1.4866794104468116e-05
2017,July,Napa (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,1.4777593339841304e-05
2017,July,Napa (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,1.4138321193349177e-05
2017,July,Napa (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,2.81704968992504e-07
2017,July,Napa (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,2.615413457116519e-05
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0003184692812862472
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.0016366476091419513
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,1.592360694424896e-05
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,1.5828065302583465e-05
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,1.514335020398076e-05
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.0945127672218258e-06
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,6.111568214112279e-05
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,6.522588035467304e-05
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,6.522588035467304e-05
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,2.282905812413556e-05
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,1.7446397445832717e-05
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,1.7446397445832717e-05
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,4.361599361458179e-06
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.002077649727931794
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,8.396279398944523e-05
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.012668686249651416
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0004325431386601609
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0004299478798281999
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0004113485248658131
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,1.5911808698305476e-05
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0008799648056570979
2017,July,Napa (SF),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,9.113556551320137e-05
2017,July,Napa (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,1.7679186510596943e-06
2017,July,Napa (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,5.726186423105746e-07
2017,July,Napa (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,1.2345998394951915e-09
2017,July,Napa (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,1.103732256508701e-09
2017,July,Napa (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,1.0148410680650471e-09
2017,July,Napa (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,1.7727754580281104e-06
2017,July,Napa (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,2.4858303910891365e-07
2017,July,Napa (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,2.4858303910891365e-07
2017,July,Napa (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,8.700406368811974e-08
2017,July,Napa (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,6.649014892562313e-08
2017,July,Napa (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,6.649014892562313e-08
2017,July,Napa (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,1.6622537231405782e-08
2017,July,Napa (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,1.5718683052425948e-05
2017,July,Napa (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,5.873294805138226e-06
2017,July,Napa (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,9.327645770085655e-07
2017,July,Napa (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,5.3842818648875116e-09
2017,July,Napa (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,4.813547987209435e-09
2017,July,Napa (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,4.425879692937533e-09
2017,July,Napa (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,3.417102317278793e-06
2017,July,Napa (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,3.101127366864587e-07
2017,July,Napa (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,1.1264386079797769e-06
2017,July,Napa (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,3.6777376353840824e-09
2017,July,Napa (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,3.655671209571779e-09
2017,July,Napa (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,3.497528491250262e-09
2017,July,Napa (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,1.1001541940158618e-09
2017,July,Napa (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.99891426163423e-08
2017,July,Napa (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM,4.901868892909807e-07
2017,July,Napa (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,4.901868892909807e-07
2017,July,Napa (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.7156541125184325e-07
2017,July,Napa (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM,1.3901473314064573e-07
2017,July,Napa (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,1.3901473314064573e-07
2017,July,Napa (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,3.4753683285161433e-08
2017,July,Napa (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,3.533965904928087e-06
2017,July,Napa (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,1.9183080672924767e-06
2017,July,Napa (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,2.566411185090893e-05
2017,July,Napa (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,8.936732124143719e-07
2017,July,Napa (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,8.883111731398859e-07
2017,July,Napa (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,8.498832250060678e-07
2017,July,Napa (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,1.2382092330361954e-07
2017,July,Napa (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,1.1077676108403503e-06
2017,July,Napa (SF),T6 OOS Class 4,Dsl,STREX,DSL,NOx,1.422483495194896e-06
2017,July,Napa (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,3.893207516953497e-07
2017,July,Napa (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,1.306809850062283e-06
2017,July,Napa (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,4.455786802174799e-09
2017,July,Napa (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,4.42905208136175e-09
2017,July,Napa (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,4.237453248868233e-09
2017,July,Napa (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,1.3484706168892712e-09
2017,July,Napa (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,2.440645840654595e-08
2017,July,Napa (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM,6.724482647047175e-07
2017,July,Napa (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,6.724482647047175e-07
2017,July,Napa (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,2.3535689264665112e-07
2017,July,Napa (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM,1.9070321567357478e-07
2017,July,Napa (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,1.9070321567357478e-07
2017,July,Napa (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,4.7675803918393696e-08
2017,July,Napa (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,5.061091723192192e-06
2017,July,Napa (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,2.701329247103934e-06
2017,July,Napa (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,3.3005828820013245e-05
2017,July,Napa (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,1.303858258895838e-06
2017,July,Napa (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,1.2960351093424626e-06
2017,July,Napa (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,1.2399692042099414e-06
2017,July,Napa (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.6954436147518714e-07
2017,July,Napa (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,1.5038699703974946e-06
2017,July,Napa (SF),T6 OOS Class 5,Dsl,STREX,DSL,NOx,1.904419724503943e-06
2017,July,Napa (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,1.0479401846450783e-06
2017,July,Napa (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,3.96891809118818e-06
2017,July,Napa (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.7671899562686282e-08
2017,July,Napa (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.756586816531016e-08
2017,July,Napa (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.680597648411465e-08
2017,July,Napa (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,3.6046636847293833e-09
2017,July,Napa (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,8.166510809348562e-08
2017,July,Napa (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM,1.757126554581809e-06
2017,July,Napa (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,1.757126554581809e-06
2017,July,Napa (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,6.149942941036332e-07
2017,July,Napa (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM,4.983129586204274e-07
2017,July,Napa (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,4.983129586204274e-07
2017,July,Napa (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,1.2457823965510686e-07
2017,July,Napa (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,1.864607114113878e-05
2017,July,Napa (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,6.327271396992193e-06
2017,July,Napa (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.00012215708024635512
2017,July,Napa (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,4.7957191186777295e-06
2017,July,Napa (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,4.766944803965664e-06
2017,July,Napa (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,4.560728881862521e-06
2017,July,Napa (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,4.3089223609732226e-07
2017,July,Napa (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,5.8554978058721115e-06
2017,July,Napa (SF),T6 OOS Class 6,Dsl,STREX,DSL,NOx,4.3356858200656345e-06
2017,July,Napa (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,2.6273422748872302e-06
2017,July,Napa (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,8.934914608079466e-06
2017,July,Napa (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,4.3140810616381576e-08
2017,July,Napa (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,4.288196575268327e-08
2017,July,Napa (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,4.102691089617887e-08
2017,July,Napa (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,9.215252912631579e-09
2017,July,Napa (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,2.1735826726583597e-07
2017,July,Napa (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM,1.2776495019479005e-05
2017,July,Napa (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,1.2776495019479005e-05
2017,July,Napa (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,4.471773256817651e-06
2017,July,Napa (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM,3.6233548558891315e-06
2017,July,Napa (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,3.6233548558891315e-06
2017,July,Napa (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,9.058387139722829e-07
2017,July,Napa (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.00013506324059697796
2017,July,Napa (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,4.551439634795116e-05
2017,July,Napa (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0009234333039045366
2017,July,Napa (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,3.410904366242441e-05
2017,July,Napa (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,3.390438940044986e-05
2017,July,Napa (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,3.243770052296561e-05
2017,July,Napa (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,2.9909860012374506e-06
2017,July,Napa (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,4.419216059368765e-05
2017,July,Napa (SF),T6 OOS Class 7,Dsl,STREX,DSL,NOx,1.1080743512645368e-05
2017,July,Napa (SF),T6 Public Class 4,Dsl,IDLEX,DSL,CO,5.6894039496662344e-05
2017,July,Napa (SF),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0008402442142255673
2017,July,Napa (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.0053857609875184e-06
2017,July,Napa (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,9.993534464215933e-07
2017,July,Napa (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,9.561218586991301e-07
2017,July,Napa (SF),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,6.055208123538926e-07
2017,July,Napa (SF),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,6.408581926397165e-06
2017,July,Napa (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM,2.674304697573395e-05
2017,July,Napa (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM10,2.674304697573395e-05
2017,July,Napa (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,9.360066441506882e-06
2017,July,Napa (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM,6.9508529549757955e-06
2017,July,Napa (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM10,6.9508529549757955e-06
2017,July,Napa (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,1.7377132387439489e-06
2017,July,Napa (SF),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00015239975034617547
2017,July,Napa (SF),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,3.7798655232449996e-05
2017,July,Napa (SF),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.00414473341507065
2017,July,Napa (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM,2.1430393980892035e-05
2017,July,Napa (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,2.1301811617006686e-05
2017,July,Napa (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,2.0380304675828327e-05
2017,July,Napa (SF),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,7.136101137797455e-06
2017,July,Napa (SF),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,7.640793841672931e-05
2017,July,Napa (SF),T6 Public Class 4,Dsl,STREX,DSL,NOx,2.1465868177926277e-05
2017,July,Napa (SF),T6 Public Class 4,NG,IDLEX,CAT,CO,4.926408379973062e-07
2017,July,Napa (SF),T6 Public Class 4,NG,IDLEX,CAT,NOx,1.5956352269470802e-07
2017,July,Napa (SF),T6 Public Class 4,NG,IDLEX,CAT,PM,3.4402844223385845e-10
2017,July,Napa (SF),T6 Public Class 4,NG,IDLEX,CAT,PM10,3.075614273570693e-10
2017,July,Napa (SF),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,2.827913795162315e-10
2017,July,Napa (SF),T6 Public Class 4,NG,IDLEX,CAT,TOG,4.939942155712559e-07
2017,July,Napa (SF),T6 Public Class 4,NG,PMBW,CAT,PM,3.8113636984184174e-08
2017,July,Napa (SF),T6 Public Class 4,NG,PMBW,CAT,PM10,3.8113636984184174e-08
2017,July,Napa (SF),T6 Public Class 4,NG,PMBW,CAT,PM2_5,1.3339772944464461e-08
2017,July,Napa (SF),T6 Public Class 4,NG,PMTW,CAT,PM,9.90621175278853e-09
2017,July,Napa (SF),T6 Public Class 4,NG,PMTW,CAT,PM10,9.90621175278853e-09
2017,July,Napa (SF),T6 Public Class 4,NG,PMTW,CAT,PM2_5,2.4765529381971325e-09
2017,July,Napa (SF),T6 Public Class 4,NG,RUNEX,CAT,CO,2.5006264662855898e-06
2017,July,Napa (SF),T6 Public Class 4,NG,RUNEX,CAT,NH3,8.750484540399429e-07
2017,July,Napa (SF),T6 Public Class 4,NG,RUNEX,CAT,NOx,2.5139225696683576e-07
2017,July,Napa (SF),T6 Public Class 4,NG,RUNEX,CAT,PM,5.248492914193445e-10
2017,July,Napa (SF),T6 Public Class 4,NG,RUNEX,CAT,PM10,4.692152665288939e-10
2017,July,Napa (SF),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,4.314261175467011e-10
2017,July,Napa (SF),T6 Public Class 4,NG,RUNEX,CAT,TOG,6.507331718177588e-07
2017,July,Napa (SF),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00017203155460258717
