calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Lake (LC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.0005532768418063523
2017,July,Lake (LC),T6 Public Class 4,Dsl,STREX,DSL,NOx,3.01573441060653e-05
2017,July,Lake (LC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Lake (LC),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Lake (LC),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00010267336827346477
2017,July,Lake (LC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0005541679623407664
2017,July,Lake (LC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,2.53433543039292e-06
2017,July,Lake (LC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,2.5191294178105627e-06
2017,July,Lake (LC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,2.410152994303667e-06
2017,July,Lake (LC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,3.9806758430936257e-07
2017,July,Lake (LC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,9.969838480386535e-06
2017,July,Lake (LC),T6 Public Class 5,Dsl,PMBW,DSL,PM,2.5705166595567682e-05
2017,July,Lake (LC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,2.5705166595567682e-05
2017,July,Lake (LC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,8.996808308448688e-06
2017,July,Lake (LC),T6 Public Class 5,Dsl,PMTW,DSL,PM,6.6810948412524e-06
2017,July,Lake (LC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,6.6810948412524e-06
2017,July,Lake (LC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.6702737103131e-06
2017,July,Lake (LC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0004450562428940493
2017,July,Lake (LC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,5.289621360999593e-05
2017,July,Lake (LC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.0026435452698160902
2017,July,Lake (LC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,8.883819241129303e-05
2017,July,Lake (LC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,8.830516325682526e-05
2017,July,Lake (LC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,8.448512098313966e-05
2017,July,Lake (LC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,6.690061668489602e-06
2017,July,Lake (LC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.00020890904691121896
2017,July,Lake (LC),T6 Public Class 5,Dsl,STREX,DSL,NOx,3.4493033418014046e-05
2017,July,Lake (LC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Lake (LC),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Lake (LC),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.00028479864972549206
2017,July,Lake (LC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0010926445129477733
2017,July,Lake (LC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.8389436692606714e-05
2017,July,Lake (LC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.8279100072451064e-05
2017,July,Lake (LC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.7488354294668977e-05
2017,July,Lake (LC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,6.620889548467014e-07
2017,July,Lake (LC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,7.188171291250815e-05
2017,July,Lake (LC),T6 Public Class 6,Dsl,PMBW,DSL,PM,2.8892639476908357e-05
2017,July,Lake (LC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,2.8892639476908357e-05
2017,July,Lake (LC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,1.0112423816917924e-05
2017,July,Lake (LC),T6 Public Class 6,Dsl,PMTW,DSL,PM,7.509558976856531e-06
2017,July,Lake (LC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,7.509558976856531e-06
2017,July,Lake (LC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.8773897442141328e-06
2017,July,Lake (LC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0011946533095033925
2017,July,Lake (LC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,1.8395768904965586e-05
2017,July,Lake (LC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.006432979671742636
2017,July,Lake (LC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.0002762246225506342
2017,July,Lake (LC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.0002745672748153304
2017,July,Lake (LC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.0002626896160456531
2017,July,Lake (LC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,7.68037140880619e-06
2017,July,Lake (LC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.000646346828067434
2017,July,Lake (LC),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Lake (LC),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Lake (LC),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0008342020658313257
2017,July,Lake (LC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0017738948421519266
2017,July,Lake (LC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,6.089726070283654e-05
2017,July,Lake (LC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,6.053187713861951e-05
2017,July,Lake (LC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,5.791329492839755e-05
2017,July,Lake (LC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,1.2670464884023779e-06
2017,July,Lake (LC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.0002439252282585839
2017,July,Lake (LC),T6 Public Class 7,Dsl,PMBW,DSL,PM,7.283234468337159e-05
2017,July,Lake (LC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,7.283234468337159e-05
2017,July,Lake (LC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,2.549132063918006e-05
2017,July,Lake (LC),T6 Public Class 7,Dsl,PMTW,DSL,PM,1.8930038851578374e-05
2017,July,Lake (LC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,1.8930038851578374e-05
2017,July,Lake (LC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,4.7325097128945935e-06
2017,July,Lake (LC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.003537740903387675
2017,July,Lake (LC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,8.417253667177487e-05
2017,July,Lake (LC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.017427349186195606
2017,July,Lake (LC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0009329044685373021
2017,July,Lake (LC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0009273070417260783
2017,July,Lake (LC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0008871921495789743
2017,July,Lake (LC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,1.9609246796641966e-05
2017,July,Lake (LC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.002016740467258738
2017,July,Lake (LC),T6 Public Class 7,Dsl,STREX,DSL,NOx,3.742974304827189e-05
2017,July,Lake (LC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Lake (LC),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Lake (LC),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,1.442287385690869e-05
2017,July,Lake (LC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,4.225454231886346e-05
2017,July,Lake (LC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.6287933112783653e-08
2017,July,Lake (LC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.6190205514106946e-08
2017,July,Lake (LC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,1.5489824390257247e-08
2017,July,Lake (LC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,5.7437247827019547e-08
2017,July,Lake (LC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,5.458439284846781e-07
2017,July,Lake (LC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,5.980516437958124e-06
2017,July,Lake (LC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,5.980516437958124e-06
2017,July,Lake (LC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,2.0931807532853435e-06
2017,July,Lake (LC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,1.5773937980754246e-06
2017,July,Lake (LC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,1.5773937980754246e-06
2017,July,Lake (LC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,3.9434844951885614e-07
2017,July,Lake (LC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,1.4586279832373328e-05
2017,July,Lake (LC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,2.3637159326810748e-05
2017,July,Lake (LC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.00024039372660508232
2017,July,Lake (LC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,1.2007520718554193e-06
2017,July,Lake (LC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,1.1935475594242868e-06
2017,July,Lake (LC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,1.1419152203345037e-06
2017,July,Lake (LC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,1.421282758076375e-06
2017,July,Lake (LC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,4.751289269799731e-06
2017,July,Lake (LC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,4.559183372565814e-05
2017,July,Lake (LC),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Lake (LC),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Lake (LC),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,2.552761958042132e-06
2017,July,Lake (LC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,1.2215702182878555e-05
2017,July,Lake (LC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,6.603902036772109e-09
2017,July,Lake (LC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,6.564278624551479e-09
2017,July,Lake (LC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,6.280310836970275e-09
2017,July,Lake (LC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,1.2498807946704895e-08
2017,July,Lake (LC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,1.1166366397784086e-07
2017,July,Lake (LC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,1.1285661008053114e-06
2017,July,Lake (LC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,1.1285661008053114e-06
2017,July,Lake (LC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,3.949981352818589e-07
2017,July,Lake (LC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,2.976654585931142e-07
2017,July,Lake (LC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,2.976654585931142e-07
2017,July,Lake (LC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,7.441636464827855e-08
2017,July,Lake (LC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,3.326225760031445e-06
2017,July,Lake (LC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,3.7279429346970607e-06
2017,July,Lake (LC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,6.610124614811282e-05
2017,July,Lake (LC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,3.6375237078477156e-07
2017,July,Lake (LC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,3.6156985656006293e-07
2017,July,Lake (LC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,3.459285046163178e-07
2017,July,Lake (LC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,2.751864824541459e-07
2017,July,Lake (LC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,1.199767874243045e-06
2017,July,Lake (LC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,7.709840255012445e-06
2017,July,Lake (LC),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Lake (LC),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Lake (LC),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,3.2415846514710777e-06
2017,July,Lake (LC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,1.7454671763442676e-05
2017,July,Lake (LC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,1.1747707802118562e-08
2017,July,Lake (LC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,1.167722155530585e-08
2017,July,Lake (LC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,1.1172070119814754e-08
2017,July,Lake (LC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.688869819756253e-08
2017,July,Lake (LC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,1.429195749848922e-07
2017,July,Lake (LC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,1.5724788169222749e-06
2017,July,Lake (LC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,1.5724788169222749e-06
2017,July,Lake (LC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,5.503675859227961e-07
2017,July,Lake (LC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,4.147498563293047e-07
2017,July,Lake (LC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,4.147498563293047e-07
2017,July,Lake (LC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,1.0368746408232617e-07
2017,July,Lake (LC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,4.0636594656192365e-06
2017,July,Lake (LC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,5.222128611617528e-06
2017,July,Lake (LC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0001004139154079444
2017,July,Lake (LC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,5.26162810768721e-07
2017,July,Lake (LC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,5.230058339041087e-07
2017,July,Lake (LC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,5.003808330410535e-07
2017,July,Lake (LC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,3.8402688258343e-07
2017,July,Lake (LC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.4708608709981135e-06
2017,July,Lake (LC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,8.618708426924597e-06
2017,July,Lake (LC),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Lake (LC),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Lake (LC),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.001919570762279577
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.0024520244537902746
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,7.087600516861695e-06
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,7.045074913760524e-06
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,6.740308091535471e-06
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,4.363944384304723e-06
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.00021882576247029973
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.00034489784497053846
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.00034489784497053846
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.00012071424573968844
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.00015464700511010936
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.00015464700511010936
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,3.866175127752734e-05
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.0022885887526495684
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.0006969971964516059
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.021613030181093354
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.00043347903829997047
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.00043087816407017074
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.0004122385654232719
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,6.44088457324946e-05
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.0007167419740378974
2017,July,Lake (LC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.0005217137272426455
2017,July,Lake (LC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Lake (LC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Lake (LC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Lake (LC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Lake (LC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Lake (LC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
