calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.08227207564772686
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.020416399312921094
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.4415840719626375
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.01840262409779871
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.018292208353211922
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.01750089551700658
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.0015257806410592972
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.025431949838384867
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.03102782626745915
2017,July,San Bernardino (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.00011186234391808048
2017,July,San Bernardino (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,3.623156725093398e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,7.811741324412043e-08
2017,July,San Bernardino (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,6.983696744024366e-08
2017,July,San Bernardino (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,6.421251368666695e-08
2017,July,San Bernardino (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.00011216965093761954
2017,July,San Bernardino (SC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,1.4976294256792622e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,1.4976294256792622e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,5.2417029898774184e-06
2017,July,San Bernardino (SC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,4.227776707282295e-06
2017,July,San Bernardino (SC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,4.227776707282295e-06
2017,July,San Bernardino (SC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,1.0569441768205737e-06
2017,July,San Bernardino (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.000874963868568935
2017,July,San Bernardino (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,NH3,0.00037345350211114427
2017,July,San Bernardino (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,5.438134118576601e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,1.4456345575442343e-07
2017,July,San Bernardino (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,1.2923972944445453e-07
2017,July,San Bernardino (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,1.1883116063013606e-07
2017,July,San Bernardino (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.00014402065428035894
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.019922581783943988
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.0923332518297496
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.0005790728158361271
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.00057559837894111
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.0005506982478601567
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,6.683405078236105e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.0022659035386031756
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.005355411231766341
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.005355411231766341
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.0018743939311182194
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.0015118214476395244
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.0015118214476395244
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,0.0003779553619098811
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.10638399123157628
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.013537257361453135
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.5834480614201826
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.02368671047928937
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.02354459021641363
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.02252606166580418
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.001298889816050178
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.03471591485625735
2017,July,San Bernardino (SC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.019760005383343555
2017,July,San Bernardino (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,9.368315012605658e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,3.034343135664387e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,6.542224216012756e-08
2017,July,San Bernardino (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,5.8487484491154055e-08
2017,July,San Bernardino (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,5.3777083055624855e-08
2017,July,San Bernardino (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,9.394051546132397e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,1.2354523687787617e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,1.2354523687787617e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,4.324083290725666e-06
2017,July,San Bernardino (SC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,3.4876563308113083e-06
2017,July,San Bernardino (SC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,3.4876563308113083e-06
2017,July,San Bernardino (SC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,8.719140827028271e-07
2017,July,San Bernardino (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.000721791496270203
2017,July,San Bernardino (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,NH3,0.0003080762209267308
2017,July,San Bernardino (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,4.4861269172010334e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,1.192559793419123e-07
2017,July,San Bernardino (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,1.0661484553166961e-07
2017,July,San Bernardino (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,9.80284150190519e-08
2017,July,San Bernardino (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.00011880820143677041
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.011521714634990929
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.04787345262067751
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.0004771756049579443
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.00047431255132819675
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.0004537940003150051
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,3.674288987863086e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0019546065357970524
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.003515635607083099
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.003515635607083099
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.0012304724624790844
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.0009924566168414317
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.0009924566168414317
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,0.00024811415421035793
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.05448297762952585
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.010175865004195062
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.3848464375053671
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.01230767744025319
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.012233831375611674
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.011704601245680787
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.0008562452535531098
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.020042444334318225
2017,July,San Bernardino (SC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.010674246977069817
2017,July,San Bernardino (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.00028012427270540484
2017,July,San Bernardino (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,8.078635085320873e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,1.9101065905334523e-07
2017,July,San Bernardino (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,1.707635291936907e-07
2017,July,San Bernardino (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,1.5701076174184978e-07
2017,July,San Bernardino (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.00024497568653119363
2017,July,San Bernardino (SC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,4.829405499145584e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,4.829405499145584e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,1.6902919247009545e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,1.3633311237890595e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,1.3633311237890595e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,3.4083278094726486e-06
2017,July,San Bernardino (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.002676265757781224
2017,July,San Bernardino (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.0012042754808671836
2017,July,San Bernardino (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.00015178539789677581
2017,July,San Bernardino (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,6.990795345003726e-07
2017,July,San Bernardino (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,6.249771038433334e-07
2017,July,San Bernardino (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,5.746433773593066e-07
2017,July,San Bernardino (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0005013022789412655
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,0.00031782833719776107
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.0014276047895570253
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,1.327549573402576e-05
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,1.3195842759621605e-05
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,1.2624996443058494e-05
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,9.2305074045725e-07
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,5.024609149835216e-05
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,6.101698793094687e-05
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,6.101698793094687e-05
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,2.1355945775831405e-05
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,1.7224968733902872e-05
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,1.7224968733902872e-05
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,4.306242183475718e-06
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0014904547406412486
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,0.00013331384804189387
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.007738013931485361
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,0.00034434174216476363
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,0.00034227569171177506
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,0.0003274689967986903
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,1.4851878251931116e-05
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.0004974053279617772
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,0.0001834508960106205
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,2.245718122559009e-07
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,7.273751320973945e-08
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,1.568264032963799e-10
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,1.402028045469636e-10
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,1.2891130350962422e-10
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,2.2518875350600906e-07
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,3.058886072756361e-08
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,3.058886072756361e-08
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,1.0706101254647261e-08
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,8.635171736669108e-09
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,8.635171736669108e-09
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,2.158792934167277e-09
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,1.7871008313799868e-06
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NH3,7.627732847942303e-07
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,1.1107308945636119e-07
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,2.952687319402604e-10
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,2.6397024635459275e-10
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,2.4271089765489407e-10
2017,July,San Bernardino (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,2.9416006791375454e-07
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.006443155279366337
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.034148937839813626
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,0.00013128882318561773
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,0.00013050109024650403
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,0.00012485567084952247
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,2.9395395198745256e-05
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.0006213814202698053
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.0024389803148088846
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.0024389803148088846
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,0.0008536431101831096
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,0.000688519068045968
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,0.000688519068045968
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,0.000172129767011492
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0247035322144374
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.0070415044837558016
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.23225142600837378
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0049795818005525655
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0049497043097492515
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.004735582292325492
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,0.0005715164253892417
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.008612936271392589
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.0094858088753453
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.00021891412739046744
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,6.364209623245047e-05
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,1.4950848673649875e-07
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,1.336605871424299e-07
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,1.22895976097402e-07
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.00019328228554973942
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,2.8280219173494817e-05
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,2.8280219173494817e-05
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,9.898076710723185e-06
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,7.983447029582167e-06
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,7.983447029582167e-06
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,1.995861757395542e-06
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.001604415970382665
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,0.0007052042855008795
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,9.5029255981641e-05
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,3.452212218977866e-07
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,3.086277723766213e-07
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,2.8377184439998063e-07
2017,July,San Bernardino (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.00028346242301332777
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,6.826898481976524e-06
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,2.4797698104970072e-05
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,8.096262587723585e-08
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,8.047685012197245e-08
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,7.69954572092513e-08
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,2.4219066515351363e-08
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,4.400459292373146e-07
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.0786582368317383e-05
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.0786582368317383e-05
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,3.7753038289110835e-06
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,3.060304715536534e-06
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,3.060304715536534e-06
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,7.650761788841335e-07
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,7.985771198502477e-05
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,4.223010821628135e-05
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.000539671357412452
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,1.8000234820088765e-05
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,1.789223341116824e-05
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,1.711822331390442e-05
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,2.6818367394680377e-06
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,2.4875228334613815e-05
2017,July,San Bernardino (SC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,3.1314903469447644e-05
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,8.570603313975382e-06
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,2.876843523728675e-05
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,9.809079266077868e-08
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,9.7502247904814e-08
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,9.328434382040049e-08
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,2.968556566168692e-08
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,5.372898115259736e-07
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.4797251325620059e-05
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.4797251325620059e-05
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,5.1790379639670216e-06
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,4.198187754240294e-06
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,4.198187754240294e-06
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,1.0495469385600735e-06
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,0.00011259775959956389
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,5.9467730134003914e-05
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0006939994109892462
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,2.607386704380322e-05
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,2.5917423841540396e-05
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,2.4796247558656854e-05
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,3.6687851195274494e-06
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,3.38810642013859e-05
2017,July,San Bernardino (SC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,4.1924366813115175e-05
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,2.3069614399581903e-05
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,8.737274444556811e-05
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,3.890335675574733e-07
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,3.8669936615212846e-07
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,3.6997092274715705e-07
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,7.93539578549966e-08
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,1.7977958868472664e-06
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,3.866564106558306e-05
2017,July,San Bernardino (SC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,3.866564106558306e-05
