calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0025397807226760247
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.000258817477092916
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.0054010214807193825
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.00515098562989249
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0024249279656702524
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.01168662013470303
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,9.12614987350079e-05
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,9.071392974259785e-05
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,8.678968529699252e-05
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,7.839634588216116e-06
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.000347482060300206
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0005851296586621386
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0005851296586621386
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.0002047953805317485
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.00015650849826563876
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.00015650849826563876
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,3.912712456640969e-05
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.016304262078896056
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0010796904514584758
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.08389286951131265
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.003200426790856516
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0031812242301113747
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0030436058781045444
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.00014469286104928176
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.006521376032184638
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.0014611828973610259
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.002504294680794565
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.008717040122155163
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.00014752987211904604
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.00014664469288633178
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.00014030090838521275
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,6.077046298813858e-06
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0005899332173080188
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0004926104158713509
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0004926104158713509
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.00017241364555497284
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.0001317617647246183
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.0001317617647246183
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,3.294044118115458e-05
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.014366945958823563
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0010510572230925698
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.07619834264858055
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.003117560568794794
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.003098855205382026
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0029648001009238488
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.00012378966882940957
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.006130331616886706
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0011051730636165704
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,4.4915719731896084e-05
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.00022402754492560156
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,1.392068924345796e-06
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,1.3837165107997214e-06
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,1.323857547052852e-06
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,1.47129772675123e-07
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,5.1394696633705035e-06
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,1.4285143229639649e-05
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,1.4285143229639649e-05
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,4.9998001303738755e-06
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,3.820941702890858e-06
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,3.820941702890858e-06
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,9.552354257227144e-07
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.00033025405418142886
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,3.5250492753690244e-05
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0016753419008772598
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,6.333446179168065e-05
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,6.295445502093057e-05
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,6.023107316388829e-05
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,3.6033187399892665e-06
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.0001301845359824483
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,3.151978519931758e-05
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0004570764837179884
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.0021291776533769614
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,2.2552629225883254e-05
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,2.2417313450527943e-05
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,2.144755039381497e-05
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.4300880241204882e-06
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,8.952794197613892e-05
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.00015434832881234704
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.00015434832881234704
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,5.402191508432148e-05
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,4.1284567949374664e-05
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,4.1284567949374664e-05
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,1.0321141987343666e-05
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.004148807877348795
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.0003292580862319614
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.025148313793015766
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0008749294037924892
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0008696798273697345
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0008320578630066575
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,3.777939897093839e-05
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0017601596549219076
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.0002786863070672607
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,3.447452277404784e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,1.2522360048574296e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,4.088456708445719e-09
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,4.063925968195043e-09
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,3.888122329731878e-09
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,1.2230162237712489e-09
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,2.2221472091857907e-08
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,5.44929539396824e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,5.44929539396824e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.9072533878888836e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,1.5453949535303968e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,1.5453949535303968e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,3.863487383825992e-08
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,3.928628967620934e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,2.1325391485743587e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,2.8278666330847635e-05
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,9.934760448543155e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,9.8751518858519e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,9.447957186564543e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,1.3764888490005628e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,1.2314798847580257e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,1.581342326496741e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,4.327989641489882e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,1.4527505841487504e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,4.9533961497100876e-09
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,4.923675772811829e-09
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,4.710679738374294e-09
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,1.4990639045917435e-09
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,2.7132100898552277e-08
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,7.475453364023389e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,7.475453364023389e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,2.616408677408186e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,2.1200039764592186e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,2.1200039764592186e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,5.3000099411480466e-08
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,5.626299766626867e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,3.0030058619402077e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,3.6368278704186386e-05
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,1.4494693672757982e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,1.4407725510721432e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,1.378445368279284e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.8847858398406752e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,1.6718178065636433e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,2.11709979619885e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,1.1649711052633497e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,4.412155353081689e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.9645446054364376e-08
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.952757337803819e-08
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.8682819197700522e-08
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,4.007222070908652e-09
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,9.078523052280932e-08
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,1.9533573524916074e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,1.9533573524916074e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,6.836750733720625e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,5.539631047205477e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,5.539631047205477e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,1.3849077618013694e-07
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,2.0728410292162162e-05
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,7.033882717381192e-06
2017,July,San Luis Obispo (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0001346021382386299
