calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.23471323665174001
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.009673932231542655
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0096158886381534
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.00919990955219706
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.0004886849980721392
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.013936022450016936
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.007605290833028515
2017,July,Ventura (SCC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.00557103617344593
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.02036187345122614
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.0002698919483634635
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.00026827259667328284
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.0002566672428936539
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,1.5435692366706428e-05
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0010906429844243185
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.001116234780415291
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.001116234780415291
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.0003906821731453518
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.0003165327604540307
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.0003165327604540307
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,7.913319011350768e-05
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.021011486987342173
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.003031235016117205
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.13456988256981345
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.004957661403829464
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.004927915435406487
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.004714735995041821
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.0002720051516411144
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.007877638300614621
2017,July,Ventura (SCC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.004073016200909223
2017,July,Ventura (SCC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,5.6686840078100405e-05
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.0002975472650559465
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,1.5595346549137328e-06
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,1.5501774469842507e-06
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,1.4831174568229599e-06
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,1.974440544822315e-07
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,5.807758410831674e-06
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,1.3067343843586745e-05
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,1.3067343843586745e-05
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,4.573570345255361e-06
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,3.7055308535303133e-06
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,3.7055308535303133e-06
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,9.263827133825783e-07
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.00029719722980958436
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,3.05875113085153e-05
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0014793001131737718
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,6.733249056188747e-05
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,6.692849561851615e-05
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,6.403319852435498e-05
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,3.011394774344684e-06
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,8.897288051530047e-05
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,4.991304257372205e-05
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0014259314939047219
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.006658258060764331
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,4.912743217361347e-05
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,4.88326675805718e-05
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,4.6720187997106414e-05
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,5.345374041293177e-06
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.00020891709319547183
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.00039703319516062413
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.00039703319516062413
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,0.00013896161830621843
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,0.00011258743721398798
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,0.00011258743721398798
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,2.8146859303496995e-05
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.005460474777606612
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.001088852784340265
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.04607196252661159
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0011992179236167682
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0011920226160750677
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0011404562453595467
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,9.010017309751036e-05
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0019449546585209878
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.0017261687576302187
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,7.780517705103388e-07
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,2.8261578762435146e-06
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,9.227193662723373e-09
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,9.171830500747032e-09
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,8.775061173249924e-09
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,2.760212068793086e-09
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,5.015139968066943e-08
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.2247222119001846e-06
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.2247222119001846e-06
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,4.286527741650646e-07
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,3.487785131017353e-07
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,3.487785131017353e-07
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,8.719462827543383e-08
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,9.042406307220552e-06
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,4.81290450490898e-06
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,6.151654108798049e-05
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,2.0197220068677297e-06
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,2.007603674826523e-06
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,1.920755628531211e-06
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,3.0341913154273406e-07
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,2.800677351467165e-06
2017,July,Ventura (SCC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,3.568914368961005e-06
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,9.767792944900657e-07
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,3.278697058448509e-06
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,1.1179266119449535e-08
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,1.1112190522732837e-08
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,1.0631482079596506e-08
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,3.383221089731136e-09
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,6.123414464688513e-08
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.6800986409384491e-06
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.6800986409384491e-06
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,5.880345243284573e-07
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,4.784614014157494e-07
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,4.784614014157494e-07
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,1.1961535035393735e-07
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,1.2746538530361392e-05
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,6.777451406309947e-06
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,7.902655863547445e-05
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,2.925913024267782e-06
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,2.908357546122176e-06
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,2.7825432860786607e-06
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,4.1498868123860565e-07
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,3.8206648088940085e-06
2017,July,Ventura (SCC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,4.778059599477922e-06
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,2.62921066952629e-06
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,9.957745627783234e-06
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,4.4337594417899096e-08
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,4.407156885139171e-08
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,4.216505229142205e-08
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,9.043856089128127e-09
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,2.0489220346114597e-07
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,4.3901458172015856e-06
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,4.3901458172015856e-06
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.5365510360205548e-06
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.250233330909952e-06
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.250233330909952e-06
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,3.12558332727488e-07
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,4.7356151218435945e-05
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,1.58746937188491e-05
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0002921346949673725
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,1.084148582483514e-05
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,1.0776436909886127e-05
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,1.0310253019418217e-05
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,1.0605906733504273e-06
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,1.4667126350660703e-05
2017,July,Ventura (SCC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,1.087794092149565e-05
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,6.591823123922452e-06
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,2.241709323020682e-05
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,1.0823736051597196e-07
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,1.0758793635287615e-07
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,1.029337298506893e-07
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,2.312044297497776e-08
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,5.453371134905331e-07
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,3.1921819187800596e-05
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,3.1921819187800596e-05
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,1.1172636715730207e-05
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,9.09075096674325e-06
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,9.09075096674325e-06
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,2.2726877416858127e-06
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.00034776943467538867
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.00011419252572746989
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0022102221596145746
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,7.866598576968174e-05
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,7.819398985506368e-05
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,7.481135246696737e-05
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,7.394480345467532e-06
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.00011194066512370144
2017,July,Ventura (SCC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,2.7800832048060623e-05
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,8.713236347438506e-05
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0028227239734719706
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,2.8029381572684655e-06
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,2.786120528324855e-06
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,2.665594187562311e-06
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,1.6771824149046915e-06
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.1914151684892557e-05
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,PMBW,DSL,PM,6.270288938268884e-05
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,6.270288938268884e-05
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,2.1946011283941093e-05
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.782097121807937e-05
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.782097121807937e-05
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,4.455242804519843e-06
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.000213894253213772
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,5.301199355468592e-05
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.011257103870307398
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,5.0001414797252974e-05
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,4.970140630846945e-05
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,4.755134547218757e-05
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,1.5398944767774522e-05
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,7.616509518146236e-05
2017,July,Ventura (SCC),T6 Public Class 4,Dsl,STREX,DSL,NOx,1.721764552939122e-05
2017,July,Ventura (SCC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
