calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,4.1925488457783604e-10
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.5546236097635795e-09
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.4774068928650765e-08
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,PMBW,DSL,PM,1.6187147363245335e-07
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,1.6187147363245335e-07
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,5.6655015771358675e-08
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,PMTW,DSL,PM,4.2694483200908714e-08
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,4.2694483200908714e-08
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.0673620800227179e-08
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,3.947991173965804e-07
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,6.397744830916783e-07
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,6.597315018467402e-06
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,3.250012091009645e-08
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,3.230512018463588e-08
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,3.090761498550172e-08
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,3.84691082927229e-08
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,1.2860063235929064e-07
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,STREX,DSL,NOx,1.2340100510348816e-06
2017,July,Lassen (NEP),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Lassen (NEP),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Lassen (NEP),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,6.928774165765129e-08
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,3.355578493377535e-07
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,1.8839526391298892e-10
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,1.8726489232951095e-10
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,1.7916389598125245e-10
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,3.4129607651257936e-10
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,3.0568203571234626e-09
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,PMBW,DSL,PM,3.05904283701397e-08
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,3.05904283701397e-08
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.0706649929548897e-08
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,PMTW,DSL,PM,8.068392168486966e-09
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,8.068392168486966e-09
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,2.0170980421217414e-09
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,9.063760863793921e-08
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.005251088658169e-07
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,1.8619996889393005e-06
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.0009135584937383e-08
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,9.949080771427755e-09
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,9.518687941275446e-09
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,7.461190988512309e-09
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,3.2861453410702395e-08
2017,July,Lassen (NEP),T6 Utility Class 6,Dsl,STREX,DSL,NOx,2.0867816863449397e-07
2017,July,Lassen (NEP),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Lassen (NEP),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Lassen (NEP),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,8.769075873474094e-08
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,4.7157412437326747e-07
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,3.1526382833325615e-10
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,3.1337224536325667e-10
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,2.998159007449266e-10
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,4.5655576867536537e-10
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,3.85837922383119e-09
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,PMBW,DSL,PM,4.256144664920427e-08
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,4.256144664920427e-08
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,1.4896506327221489e-08
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.1225813469128194e-08
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.1225813469128194e-08
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,2.8064533672820486e-09
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,1.0985201738457451e-07
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,1.414569135754116e-07
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,2.7461956707543792e-06
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.4178028717375505e-08
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.4092960545071248e-08
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.3483305310224102e-08
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.0393364036030496e-08
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,3.9722605531321766e-08
2017,July,Lassen (NEP),T6 Utility Class 7,Dsl,STREX,DSL,NOx,2.3327802276525923e-07
2017,July,Lassen (NEP),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Lassen (NEP),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Lassen (NEP),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.0010728936391443953
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.0013704946393192342
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,3.961428075882471e-06
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,3.937659507427177e-06
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,3.7673181001642307e-06
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,2.4391120470809317e-06
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.00012230691009093036
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.00019277158797334143
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.00019277158797334143
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,6.74700557906695e-05
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,8.64358800297629e-05
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,8.64358800297629e-05
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,2.1608970007440724e-05
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.0012791465487523444
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.00038956826878527
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.012211489306504
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.00024228171844152907
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.00024082802813087987
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.00023040991423789407
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,3.599963192708139e-05
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.00040060409340694834
2017,July,Lassen (NEP),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.00029159817934933953
2017,July,Lassen (NEP),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Lassen (NEP),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Lassen (NEP),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Lassen (NEP),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Lassen (NEP),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Lassen (NEP),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Lassen (NEP),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Lassen (NEP),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Lassen (NEP),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.0014694402374388837
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0014609095106302653
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,7.72580742241115e-06
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,7.679452577876682e-06
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,7.3472428587130035e-06
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,2.7704165482397273e-06
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.00016335964077189978
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0002262845796891504
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0002262845796891504
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,7.919960289120262e-05
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.00010219385829471925
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.00010219385829471925
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,2.5548464573679812e-05
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.002105834500029441
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0004959524380691957
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.012996640725383365
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.0004075543615744204
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.00040510903540497383
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0003875841978572739
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,4.289339362414904e-05
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0006093115328093656
2017,July,Lassen (NEP),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.00034751861165488587
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.0004979722215588968
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0006317991602096065
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,2.0018756830957997e-06
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,1.9898644289972258e-06
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,1.9037837746241063e-06
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,1.1298718358664823e-06
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,5.7496290379198625e-05
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,8.302763817298294e-05
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,8.302763817298294e-05
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,2.9059673360544024e-05
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,3.712521344180874e-05
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,3.712521344180874e-05
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,9.281303360452184e-06
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.0006386506449858427
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.00016572281107680404
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.005484256430216178
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.00011736474005093858
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.00011666055161063298
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0001116138677884426
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,1.546222037908566e-05
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.00020156990053335074
2017,July,Lassen (NEP),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.00010886809896415783
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0019151721067115683
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.004198305494021958
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,IDLEX,DSL,PM,0.00012867940848933744
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,0.00012790733203840138
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,0.0001223741174733599
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,3.1807564745251354e-06
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0009072004455967316
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0005042645756501774
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0005042645756501774
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00017649260147756206
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0001414788944660263
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0001414788944660263
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,3.536972361650657e-05
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.01871862593014697
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0001967838372240849
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.06874853869714304
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.003338848280741361
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0033188151910569117
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0031752447149850337
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,7.438118626381831e-05
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.006714225960583865
2017,July,Lassen (NEP),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0002278553873654236
2017,July,Lassen (NEP),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Lassen (NEP),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Lassen (NEP),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Lassen (NEP),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Lassen (NEP),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Lassen (NEP),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Lassen (NEP),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Lassen (NEP),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Lassen (NEP),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,2.223185847713757e-05
2017,July,Lassen (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,5.418923436867577e-05
2017,July,Lassen (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,1.2899427731185996e-06
2017,July,Lassen (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,1.2822031164798883e-06
2017,July,Lassen (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,1.2267355772357884e-06
2017,July,Lassen (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,3.598026514733323e-08
2017,July,Lassen (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,9.80767372753685e-06
2017,July,Lassen (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,8.163179354246959e-06
2017,July,Lassen (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,8.163179354246959e-06
2017,July,Lassen (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,2.8571127739864353e-06
2017,July,Lassen (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,2.7226894229018548e-06
2017,July,Lassen (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,2.7226894229018548e-06
2017,July,Lassen (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,6.806723557254637e-07
2017,July,Lassen (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0004336960446274168
2017,July,Lassen (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,2.042016481932547e-06
2017,July,Lassen (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.0015763474003666264
2017,July,Lassen (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,8.180641440754135e-05
2017,July,Lassen (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,8.131557592109608e-05
2017,July,Lassen (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,7.779790010157178e-05
2017,July,Lassen (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,1.2680102892734882e-06
2017,July,Lassen (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.00013798306035942544
2017,July,Lassen (NEP),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.00020423596915128292
2017,July,Lassen (NEP),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0006039507002728795
2017,July,Lassen (NEP),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,1.4254539352790094e-05
