calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Placer (LT),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Placer (LT),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (LT),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (LT),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (LT),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (LT),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (LT),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (LT),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,1.8772553255407129e-06
2017,July,Placer (LT),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,1.0108289323438697e-05
2017,July,Placer (LT),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,6.80329203323907e-09
2017,July,Placer (LT),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,6.762472281039637e-09
2017,July,Placer (LT),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,6.469930723610356e-09
2017,July,Placer (LT),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,9.780524663588895e-09
2017,July,Placer (LT),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,8.276709144172656e-08
2017,July,Placer (LT),T6 Utility Class 7,Dsl,PMBW,DSL,PM,9.106485157730621e-07
2017,July,Placer (LT),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,9.106485157730621e-07
2017,July,Placer (LT),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,3.1872698052057173e-07
2017,July,Placer (LT),T6 Utility Class 7,Dsl,PMTW,DSL,PM,2.4018850811777953e-07
2017,July,Placer (LT),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,2.4018850811777953e-07
2017,July,Placer (LT),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,6.004712702944488e-08
2017,July,Placer (LT),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,2.35333247173162e-06
2017,July,Placer (LT),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,3.0242211330091332e-06
2017,July,Placer (LT),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,5.916068598758016e-05
2017,July,Placer (LT),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,3.0470959451099654e-07
2017,July,Placer (LT),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,3.0288133694393055e-07
2017,July,Placer (LT),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,2.8977882437995777e-07
2017,July,Placer (LT),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,2.2239632539281586e-07
2017,July,Placer (LT),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,8.517998809705502e-07
2017,July,Placer (LT),T6 Utility Class 7,Dsl,STREX,DSL,NOx,4.991236704672919e-06
2017,July,Placer (LT),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (LT),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (LT),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (LT),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (LT),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (LT),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Placer (LT),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (LT),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Placer (LT),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (LT),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (LT),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (LT),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (LT),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (LT),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.00189468298029382
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.0024202332579516756
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,6.995707756286237e-06
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,6.953733509748521e-06
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,6.652918076228213e-06
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,4.307364601694587e-06
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.00021598862409736447
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.0003404261461646549
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.0003404261461646549
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.00011914915115762919
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.00015264196263689984
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.00015264196263689984
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,3.816049065922496e-05
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.0022589165475557474
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.0006879604292565457
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.021665444616950233
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.00042785885908978356
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.000425291705935245
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.00040689377499438423
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,6.357376670039762e-05
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.0007074492101770329
2017,July,Placer (LT),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.0005149495600872905
2017,July,Placer (LT),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (LT),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (LT),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (LT),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (LT),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (LT),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (LT),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Placer (LT),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (LT),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (LT),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Placer (LT),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (LT),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (LT),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (LT),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (LT),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (LT),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (LT),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (LT),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.002516920969284538
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0025023091704234495
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,1.3233098026505836e-05
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,1.3153699438346802e-05
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,1.2584676223207052e-05
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,4.745289618631038e-06
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.00027980947773024675
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0003996086156035638
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0003996086156035638
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0001398630154612473
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.00018046985920312604
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.00018046985920312604
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,4.511746480078151e-05
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.0037188111112254267
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.000875830193353409
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.023058332613536316
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.0007197230780624734
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0007154047395940989
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0006844566472374124
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,7.574784666383857e-05
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0010760173690656063
2017,July,Placer (LT),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.0005952449501555257
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.0008793970421887869
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0011157295300657142
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,3.5352244127856265e-06
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,3.5140130663089124e-06
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,3.36199841655913e-06
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,1.9953039697735055e-06
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.00010153592009211049
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.00014662315744592102
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.00014662315744592102
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,5.131810510607235e-05
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,6.556149416596344e-05
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,6.556149416596344e-05
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,1.639037354149086e-05
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.00112782895109702
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.00029265919584837296
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.009730089937329158
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.0002072609692116708
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.00020601740339640083
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0001971051817202989
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,2.7305601158770784e-05
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.000355963579268442
2017,July,Placer (LT),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.00019225627469357396
2017,July,Placer (LT),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.00037124406246466236
2017,July,Placer (LT),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.002499996185384104
2017,July,Placer (LT),T7 Public Class 8,Dsl,IDLEX,DSL,PM,6.820461925259173e-06
2017,July,Placer (LT),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,6.77953915370762e-06
2017,July,Placer (LT),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,6.486259290921472e-06
2017,July,Placer (LT),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,1.9283293312202485e-06
2017,July,Placer (LT),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,7.342406119369923e-05
2017,July,Placer (LT),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0003965396490338968
2017,July,Placer (LT),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0003965396490338968
2017,July,Placer (LT),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00013878887716186385
2017,July,Placer (LT),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0001192718741300982
2017,July,Placer (LT),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0001192718741300982
2017,July,Placer (LT),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,2.981796853252455e-05
2017,July,Placer (LT),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.0014121371266092831
2017,July,Placer (LT),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.00033102356963546576
2017,July,Placer (LT),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.03828373641527207
2017,July,Placer (LT),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.00023278838013376157
2017,July,Placer (LT),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.00023139164985295905
2017,July,Placer (LT),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0002213817495072073
2017,July,Placer (LT),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,6.162476538218172e-05
2017,July,Placer (LT),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0005238461970530286
2017,July,Placer (LT),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0005471495516377408
2017,July,Placer (LT),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (LT),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (LT),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (LT),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (LT),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (LT),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (LT),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Placer (LT),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (LT),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (LT),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Placer (LT),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (LT),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (LT),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (LT),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (LT),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (LT),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (LT),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (LT),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (LT),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,2.092850699928798e-05
2017,July,Placer (LT),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,6.58153735669046e-05
2017,July,Placer (LT),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,8.850042668504539e-07
2017,July,Placer (LT),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,8.796942412493509e-07
2017,July,Placer (LT),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,8.416390577747817e-07
2017,July,Placer (LT),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,3.936583507680733e-08
2017,July,Placer (LT),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,7.433925712035456e-06
2017,July,Placer (LT),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,8.547665907266159e-06
2017,July,Placer (LT),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,8.547665907266159e-06
2017,July,Placer (LT),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,2.9916830675431554e-06
2017,July,Placer (LT),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,2.8509283633593793e-06
2017,July,Placer (LT),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,2.8509283633593793e-06
2017,July,Placer (LT),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,7.127320908398448e-07
2017,July,Placer (LT),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.00030677169400164305
2017,July,Placer (LT),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,2.1381956597106472e-06
2017,July,Placer (LT),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.0014481470450776561
2017,July,Placer (LT),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,3.984520887692433e-05
2017,July,Placer (LT),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,3.9606137623662785e-05
2017,July,Placer (LT),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,3.789279364195503e-05
2017,July,Placer (LT),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,1.2368636378124961e-06
2017,July,Placer (LT),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,9.94514913738192e-05
2017,July,Placer (LT),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,3.8171761992532255e-05
2017,July,Placer (LT),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.00021849855657795768
2017,July,Placer (LT),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,1.3092454379632904e-06
2017,July,Placer (LT),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,1.3013899653355107e-06
2017,July,Placer (LT),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,1.2450924115030891e-06
2017,July,Placer (LT),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,1.2675582756530276e-07
2017,July,Placer (LT),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,1.1698351576592819e-05
2017,July,Placer (LT),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,3.050978734161619e-05
2017,July,Placer (LT),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,3.050978734161619e-05
2017,July,Placer (LT),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,1.0678425569565668e-05
2017,July,Placer (LT),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,1.0176019867404502e-05
2017,July,Placer (LT),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,1.0176019867404502e-05
2017,July,Placer (LT),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,2.5440049668511255e-06
2017,July,Placer (LT),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.0005140238488648462
2017,July,Placer (LT),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,7.632012713211354e-06
2017,July,Placer (LT),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.004279747211328174
2017,July,Placer (LT),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,9.167475631432003e-05
2017,July,Placer (LT),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,9.112470777643409e-05
2017,July,Placer (LT),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,8.718269325491831e-05
2017,July,Placer (LT),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,4.540923693636784e-06
2017,July,Placer (LT),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0001681059116612342
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,9.021196819686771e-05
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.000156668975544378
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,3.3682829740439507e-07
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,3.348073276199686e-07
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,3.203237108315797e-07
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,2.2612930951683437e-07
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,1.1280102713088821e-05
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,2.4125457737920352e-05
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,2.4125457737920352e-05
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,8.443910208272123e-06
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,9.703158642598732e-06
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,9.703158642598732e-06
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,2.425789660649683e-06
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.00022742758204816698
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,3.548246287695673e-05
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.0018748473057053675
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,3.782995777573566e-05
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,3.760297802908124e-05
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,3.597628984472462e-05
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,4.079272563008001e-06
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,7.256533932465303e-05
2017,July,Placer (LT),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,7.737286655273287e-05
2017,July,Placer (LT),T7 Tractor Class 8,NG,IDLEX,CAT,CO,8.452026083618251e-07
2017,July,Placer (LT),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,2.737562442755094e-07
2017,July,Placer (LT),T7 Tractor Class 8,NG,IDLEX,CAT,PM,5.902347373896395e-10
2017,July,Placer (LT),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,5.276698552263379e-10
2017,July,Placer (LT),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,4.851729541342839e-10
2017,July,Placer (LT),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,8.47524539785031e-07
2017,July,Placer (LT),T7 Tractor Class 8,NG,PMBW,CAT,PM,8.473902177871159e-08
2017,July,Placer (LT),T7 Tractor Class 8,NG,PMBW,CAT,PM10,8.473902177871159e-08
2017,July,Placer (LT),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,2.9658657622549054e-08
2017,July,Placer (LT),T7 Tractor Class 8,NG,PMTW,CAT,PM,3.8923296227482205e-08
2017,July,Placer (LT),T7 Tractor Class 8,NG,PMTW,CAT,PM10,3.8923296227482205e-08
2017,July,Placer (LT),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,9.730824056870551e-09
2017,July,Placer (LT),T7 Tractor Class 8,NG,RUNEX,CAT,CO,1.1167446281732516e-05
2017,July,Placer (LT),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,1.1460745048987227e-06
2017,July,Placer (LT),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,6.38877339320876e-07
2017,July,Placer (LT),T7 Tractor Class 8,NG,RUNEX,CAT,PM,1.398773055014726e-09
2017,July,Placer (LT),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.2505031111831654e-09
2017,July,Placer (LT),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,1.1497914512221048e-09
2017,July,Placer (LT),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,1.0957261569379032e-06
2017,July,Placer (LT),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,8.456464536478527e-06
2017,July,Placer (LT),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,1.6690889263756966e-05
2017,July,Placer (LT),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.0607811469258429e-08
2017,July,Placer (LT),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.0544164600442885e-08
2017,July,Placer (LT),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.0088028707264767e-08
2017,July,Placer (LT),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,2.1069007115936325e-08
2017,July,Placer (LT),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,8.599264202347485e-07
2017,July,Placer (LT),T7 Utility Class 8,Dsl,PMBW,DSL,PM,6.088200210264982e-06
2017,July,Placer (LT),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,6.088200210264982e-06
2017,July,Placer (LT),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,2.1308700735927435e-06
2017,July,Placer (LT),T7 Utility Class 8,Dsl,PMTW,DSL,PM,2.163920520737402e-06
2017,July,Placer (LT),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,2.163920520737402e-06
2017,July,Placer (LT),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,5.409801301843505e-07
2017,July,Placer (LT),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,1.3961856709370534e-05
2017,July,Placer (LT),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,1.0398387376292354e-05
2017,July,Placer (LT),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.00021087496389332196
