calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.0007577280922955287
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.0007531817237417557
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.0007205994157730478
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,8.226266516325086e-05
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.002910871522338368
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.005992941584803901
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.005992941584803901
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.0020975295546813654
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.0017034588994683287
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.0017034588994683287
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,0.0004258647248670822
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.12850936559076578
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.013801036604359765
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.7117728379186493
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0301651495582606
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.029984158660911035
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.028687057229905825
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.001443964430134042
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.040994224882483186
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.021035945774887228
2017,July,Riverside (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.00011904493165249415
2017,July,Riverside (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,3.8557965942576986e-05
2017,July,Riverside (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,8.31332671459682e-08
2017,July,Riverside (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,7.432114082849558e-08
2017,July,Riverside (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,6.833554559398587e-08
2017,July,Riverside (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.00011937197059925673
2017,July,Riverside (SC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,1.4709138841008322e-05
2017,July,Riverside (SC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,1.4709138841008322e-05
2017,July,Riverside (SC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,5.148198594352912e-06
2017,July,Riverside (SC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,4.1809874345789684e-06
2017,July,Riverside (SC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,4.1809874345789684e-06
2017,July,Riverside (SC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,1.0452468586447421e-06
2017,July,Riverside (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0008372705312872699
2017,July,Riverside (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,NH3,0.0003693204508735536
2017,July,Riverside (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,4.9459885413351465e-05
2017,July,Riverside (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,1.3286759784432717e-07
2017,July,Riverside (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,1.1878363247282847e-07
2017,July,Riverside (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,1.0921716542803691e-07
2017,July,Riverside (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.00013154118870897227
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.013654706302352083
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.06122979133327322
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.0005836469360249457
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.0005801450544087958
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.0005550482361597232
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,4.4675346147394034e-05
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0023521740081190205
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.003168042289628822
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.003168042289628822
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.0011088148013700871
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.0009004976530797976
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.0009004976530797976
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,0.0002251244132699494
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.051610315396158145
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.00855304913172137
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.38595547225862364
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.01228934035347281
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.012215604311351979
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.011687162676152645
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.0007740905680942623
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.01927362193685782
2017,July,Riverside (SC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.011341220496762911
2017,July,Riverside (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.00031982915201060337
2017,July,Riverside (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,9.189033959637423e-05
2017,July,Riverside (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,2.1792383636830051e-07
2017,July,Riverside (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,1.948239097132606e-07
2017,July,Riverside (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,1.7913339349474304e-07
2017,July,Riverside (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.000278446383731818
2017,July,Riverside (SC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,4.27613097330791e-05
2017,July,Riverside (SC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,4.27613097330791e-05
2017,July,Riverside (SC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,1.4966458406577687e-05
2017,July,Riverside (SC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,1.2154654369139621e-05
2017,July,Riverside (SC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,1.2154654369139621e-05
2017,July,Riverside (SC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,3.0386635922849053e-06
2017,July,Riverside (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0022500085845293116
2017,July,Riverside (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.0010736608282284632
2017,July,Riverside (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.00012432441194104544
2017,July,Riverside (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,5.914660972280128e-07
2017,July,Riverside (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,5.287706909218433e-07
2017,July,Riverside (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,4.861851319214264e-07
2017,July,Riverside (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.00041653272337615314
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,0.0002580926495976005
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.0012517389656688514
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,1.2593269288069202e-05
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,1.2517709672340786e-05
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,1.197619909295381e-05
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,7.412009282380745e-07
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,4.667742110603869e-05
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,4.500160040532933e-05
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,4.500160040532933e-05
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,1.575056014186526e-05
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,1.2791444003918852e-05
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,1.2791444003918852e-05
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,3.197861000979713e-06
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0013954203450401458
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,5.1301734673229034e-05
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.008537541497947014
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,0.00032877443541987045
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,0.00032680178880735113
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,0.00031266448808429676
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,1.0929001334355476e-05
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.0005025791967104727
2017,July,Riverside (SC),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,3.871227358591083e-05
2017,July,Riverside (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,1.3801226949476326e-06
2017,July,Riverside (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,4.470137714363876e-07
2017,July,Riverside (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,9.637882696948173e-10
2017,July,Riverside (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,8.616267131071667e-10
2017,July,Riverside (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,7.922339576891398e-10
2017,July,Riverside (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,1.3839141530659538e-06
2017,July,Riverside (SC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,1.862272928769894e-07
2017,July,Riverside (SC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,1.862272928769894e-07
2017,July,Riverside (SC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,6.51795525069463e-08
2017,July,Riverside (SC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,5.293402828747625e-08
2017,July,Riverside (SC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,5.293402828747625e-08
2017,July,Riverside (SC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,1.3233507071869063e-08
2017,July,Riverside (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,1.0600391099212596e-05
2017,July,Riverside (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NH3,4.675837825294216e-06
2017,July,Riverside (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,6.261944132891965e-07
2017,July,Riverside (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,1.6821904616627688e-09
2017,July,Riverside (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,1.5038782727265154e-09
2017,July,Riverside (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,1.3827605594867955e-09
2017,July,Riverside (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,1.6653972567583602e-06
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0036223481792216406
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.024107803638987867
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,0.00011717933947436179
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,0.00011647626343751562
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,0.00011143755184011807
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.7866229651288764e-05
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.0004964878048160839
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.0013886836025648823
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.0013886836025648823
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,0.0004860392608977088
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,0.00039472526268788806
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,0.00039472526268788806
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,9.868131567197201e-05
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.019868767176826594
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.0028764299879420994
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.1745183037866084
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.004485829560394717
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.004458914583032349
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.004266023911935377
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,0.00032060770312332344
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.006925755119209391
2017,July,Riverside (SC),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.003345535417811238
2017,July,Riverside (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,5.514736856934114e-05
2017,July,Riverside (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,1.7068395953244652e-05
2017,July,Riverside (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,3.814348893000291e-08
2017,July,Riverside (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,3.41002791034226e-08
2017,July,Riverside (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,3.1353947900462386e-08
2017,July,Riverside (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,5.24327295898255e-05
2017,July,Riverside (SC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,7.918888024895256e-06
2017,July,Riverside (SC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,7.918888024895256e-06
2017,July,Riverside (SC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,2.7716108087133395e-06
2017,July,Riverside (SC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,2.250898008768493e-06
2017,July,Riverside (SC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,2.250898008768493e-06
2017,July,Riverside (SC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,5.627245021921232e-07
2017,July,Riverside (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0004426882765117432
2017,July,Riverside (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,0.00019882926712322854
2017,July,Riverside (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,2.5770364594175396e-05
2017,July,Riverside (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,8.017923445034379e-08
2017,July,Riverside (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,7.168023559860735e-08
2017,July,Riverside (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,6.590733071818259e-08
2017,July,Riverside (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,7.226228791703338e-05
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,5.70378597897504e-06
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,2.0718158199568568e-05
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,6.764323382261291e-08
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,6.723737441967723e-08
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,6.432871536530488e-08
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,2.023471893991466e-08
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,3.6765272076554484e-07
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,8.960192358934471e-06
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,8.960192358934471e-06
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,3.136067325627065e-06
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,2.5568452752305186e-06
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,2.5568452752305186e-06
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,6.392113188076296e-07
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,6.475025937487588e-05
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,3.52827129001571e-05
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.0004439828195172436
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,1.5412156199911696e-05
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,1.5319683262712224e-05
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,1.4656960546116025e-05
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,2.23611730144976e-06
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,1.978820411715014e-05
2017,July,Riverside (SC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,2.616319955738966e-05
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,7.1606289653594965e-06
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,2.4035658062983353e-05
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,8.195359713084745e-08
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,8.146187554806236e-08
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,7.793787087143591e-08
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,2.480190875052407e-08
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,4.48898735160441e-07
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.2291772660702868e-05
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.2291772660702868e-05
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,4.302120431246004e-06
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,3.5075319360066904e-06
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,3.5075319360066904e-06
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,8.768829840016726e-07
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,9.202451106608527e-05
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,4.968452456566983e-05
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0005702434779701757
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,2.2435670739588052e-05
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,2.230105671515052e-05
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,2.133632287334824e-05
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,3.0597110259716567e-06
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,2.698332157133822e-05
2017,July,Riverside (SC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,3.502726988505342e-05
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,1.9274366463788367e-05
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,7.299880553796039e-05
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,3.25032547919553e-07
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,3.230823526320357e-07
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,3.091059530714949e-07
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,6.629921235601327e-08
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,1.5020353678219102e-06
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,3.211875363332656e-05
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,3.211875363332656e-05
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.1241563771664294e-05
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,9.165281300214174e-06
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,9.165281300214174e-06
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,2.2913203250535434e-06
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.0003405322097551063
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,0.0001163751036633293
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0021110801753676622
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,8.270706435215135e-05
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,8.221082196603839e-05
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,7.865441819889589e-05
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,7.799476843106361e-06
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,0.00010411609453249414
2017,July,Riverside (SC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,7.974462530616564e-05
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,4.8323710240323535e-05
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,0.00016433649649298085
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,7.934725717638653e-07
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,7.887117363332821e-07
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,7.545924157474361e-07
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,1.694926526314199e-07
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,3.997788193068176e-06
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,0.00023354327822742006
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,0.00023354327822742006
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,8.174014737959702e-05
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,6.664299197797974e-05
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,6.664299197797974e-05
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,1.6660747994494936e-05
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.002486207972994118
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.0008371290340964362
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.01596151236709394
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0005948924162910794
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.000591323061793333
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.0005657426878928164
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,5.425326103308216e-05
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.0007919798373459386
2017,July,Riverside (SC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,0.00020380391389066447
2017,July,Riverside (SC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,0.00037686704318051425
2017,July,Riverside (SC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.006747194140021152
2017,July,Riverside (SC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.0410292522376073e-05
2017,July,Riverside (SC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,1.0347830767241818e-05
