calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,1.616515782135587e-05
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,1.546586024960708e-05
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,1.3729385150503215e-06
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,6.908394655580515e-05
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,7.883192101742786e-05
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,7.883192101742786e-05
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,2.7591172356099747e-05
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,2.108569509541324e-05
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,2.108569509541324e-05
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,5.27142377385331e-06
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0011594448800596219
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.00026115107295426356
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.007753958619454658
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.00023240920999697114
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.00023101475473698936
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.00022102115870711961
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,1.8165717862374812e-05
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.00047100203207381706
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0005739971653056497
2017,July,Sutter (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,5.876046896466021e-06
2017,July,Sutter (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,6.582687867877739e-06
2017,July,Sutter (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,5.378993032348284e-07
2017,July,Sutter (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,5.346719074154194e-07
2017,July,Sutter (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,5.115422373763217e-07
2017,July,Sutter (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,4.560875412637835e-09
2017,July,Sutter (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,2.2005724750832103e-06
2017,July,Sutter (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,9.973447089368288e-07
2017,July,Sutter (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,9.973447089368288e-07
2017,July,Sutter (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,3.490706481278902e-07
2017,July,Sutter (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,2.6676638303684716e-07
2017,July,Sutter (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,2.6676638303684716e-07
2017,July,Sutter (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,6.669159575921179e-08
2017,July,Sutter (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,8.797146950954301e-05
2017,July,Sutter (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,6.002241898080884e-07
2017,July,Sutter (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.00030365353808303297
2017,July,Sutter (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,2.2661658149954175e-05
2017,July,Sutter (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,2.2525688201054448e-05
2017,July,Sutter (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,2.1551236900606422e-05
2017,July,Sutter (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,2.7403277273794095e-07
2017,July,Sutter (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,4.0039545638890665e-05
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0002780584687884242
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.0016886819126642934
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,1.2956909547730331e-05
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,1.2879168090443946e-05
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,1.2322020979891544e-05
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.1142158428471032e-06
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,5.0346234790097394e-05
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,5.401835165651207e-05
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,5.401835165651207e-05
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,1.890642307977922e-05
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,1.444864564868609e-05
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,1.444864564868609e-05
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,3.6121614121715226e-06
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.001454936513883911
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,7.046833712177417e-05
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.009784019906035559
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0002897660463907092
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.00028802745011236475
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0002755675101175643
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,1.2999893796475478e-05
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0006051029314873049
2017,July,Sutter (SV),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.00010517547222606486
2017,July,Sutter (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,2.613703660196307e-07
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,9.493891621871369e-07
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,3.099684463641964e-09
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,3.0810863568601126e-09
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,2.9477999249235074e-09
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,9.272360349993757e-10
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.6847323260167515e-08
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM,4.1314113054701465e-07
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,4.1314113054701465e-07
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.4459939569145516e-07
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM,1.1716491254078648e-07
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,1.1716491254078648e-07
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,2.929122813519662e-08
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,2.9785102400197056e-06
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,1.616795514064059e-06
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,2.18393255811882e-05
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,7.532089686252023e-07
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,7.486897148134508e-07
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,7.163017291625671e-07
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,1.0435920942933677e-07
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,9.336528028889656e-07
2017,July,Sutter (SV),T6 OOS Class 4,Dsl,STREX,DSL,NOx,1.198902811179533e-06
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,3.2812875877630623e-07
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,1.101410320899443e-06
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,3.755442745866161e-09
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,3.732910089390964e-09
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,3.571426051318719e-09
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,1.1365230027924084e-09
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,2.0570341725149612e-08
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM,5.667553385109242e-07
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,5.667553385109242e-07
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,1.983643684788234e-07
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM,1.6072919096855603e-07
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,1.6072919096855603e-07
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,4.018229774213901e-08
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,4.265608082239877e-06
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,2.276744327006528e-06
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,2.8086989309473374e-05
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,1.0989226497822348e-06
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,1.0923291138835413e-06
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,1.0450754399429051e-06
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.4289600705964034e-07
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,1.2674972617013361e-06
2017,July,Sutter (SV),T6 OOS Class 5,Dsl,STREX,DSL,NOx,1.605090090033488e-06
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,8.832288301150688e-07
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,3.345098254524818e-06
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.4894295881924503e-08
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.4804930106632953e-08
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.41644753837102e-08
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,3.0380960057372847e-09
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,6.882928905628226e-08
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM,1.4809479146824505e-06
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,1.4809479146824505e-06
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,5.183317701388576e-07
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM,4.199899745432964e-07
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,4.199899745432964e-07
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,1.049974936358241e-07
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,1.571535078192595e-05
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,5.332774327820469e-06
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.00010395136670532227
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,4.041945760644909e-06
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,4.0176940860810395e-06
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,3.843890418373307e-06
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,3.631661913236866e-07
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,4.935152361349292e-06
2017,July,Sutter (SV),T6 OOS Class 6,Dsl,STREX,DSL,NOx,3.654218791027683e-06
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,2.2143863531165643e-06
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,7.530557842998284e-06
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,3.63600978846206e-08
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,3.614193729731288e-08
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,3.4578453088274196e-08
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,7.766833611781662e-09
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,1.8319470035216045e-07
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM,1.0768332882775858e-05
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,1.0768332882775858e-05
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,3.7689165089715504e-06
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM,3.0538493680113822e-06
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,3.0538493680113822e-06
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,7.634623420028456e-07
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.00011383450099243358
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,3.836061220906904e-05
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0007858111107838661
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,2.8747910589730718e-05
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,2.8575423126192348e-05
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,2.733926297083392e-05
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,2.5208739063368628e-06
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,3.724620057037547e-05
2017,July,Sutter (SV),T6 OOS Class 7,Dsl,STREX,DSL,NOx,9.339113312840053e-06
2017,July,Sutter (SV),T6 Public Class 4,Dsl,IDLEX,DSL,CO,1.2066738193581345e-05
2017,July,Sutter (SV),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,3.656323389100382e-05
2017,July,Sutter (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM,6.816920838002668e-07
2017,July,Sutter (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,6.776019312974653e-07
2017,July,Sutter (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,6.482891716940537e-07
2017,July,Sutter (SV),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,2.2628898415227814e-08
2017,July,Sutter (SV),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,2.5090714545474584e-06
2017,July,Sutter (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM,1.2772352085870697e-06
2017,July,Sutter (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM10,1.2772352085870697e-06
2017,July,Sutter (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,4.4703232300547444e-07
2017,July,Sutter (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM,3.319694323486081e-07
2017,July,Sutter (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM10,3.319694323486081e-07
2017,July,Sutter (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,8.299235808715202e-08
2017,July,Sutter (SV),T6 Public Class 4,Dsl,RUNEX,DSL,CO,6.646706842616443e-05
2017,July,Sutter (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,7.469310087132384e-07
2017,July,Sutter (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.0003800346063924174
2017,July,Sutter (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM,1.6317665677335977e-05
2017,July,Sutter (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,1.6219759683271962e-05
2017,July,Sutter (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,1.5518100059146515e-05
2017,July,Sutter (SV),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,3.35341288901728e-07
2017,July,Sutter (SV),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,3.809722077928239e-05
2017,July,Sutter (SV),T6 Public Class 5,Dsl,IDLEX,DSL,CO,1.7008840266703656e-05
2017,July,Sutter (SV),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0001370984083271071
2017,July,Sutter (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM,3.8453652233984297e-07
2017,July,Sutter (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,3.8222930320580393e-07
2017,July,Sutter (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,3.6569423274519056e-07
2017,July,Sutter (SV),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,1.0040834716614233e-07
2017,July,Sutter (SV),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,1.892436928009051e-06
2017,July,Sutter (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM,4.954207165315393e-06
2017,July,Sutter (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM10,4.954207165315393e-06
2017,July,Sutter (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,1.7339725078603876e-06
2017,July,Sutter (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM,1.2876605102567853e-06
2017,July,Sutter (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM10,1.2876605102567853e-06
2017,July,Sutter (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,3.2191512756419633e-07
2017,July,Sutter (SV),T6 Public Class 5,Dsl,RUNEX,DSL,CO,7.567582650275354e-05
2017,July,Sutter (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,7.575626057964089e-06
2017,July,Sutter (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.0005047412952847919
2017,July,Sutter (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM,1.2165467646316576e-05
2017,July,Sutter (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,1.2092474840438674e-05
2017,July,Sutter (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,1.1569359731647062e-05
2017,July,Sutter (SV),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,1.2962989098987678e-06
2017,July,Sutter (SV),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,3.3835755120069125e-05
2017,July,Sutter (SV),T6 Public Class 5,Dsl,STREX,DSL,NOx,5.313163690955186e-06
2017,July,Sutter (SV),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Public Class 6,Dsl,IDLEX,DSL,CO,3.443639977176004e-05
2017,July,Sutter (SV),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.00013945981265053747
2017,July,Sutter (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM,2.2641642352490144e-06
2017,July,Sutter (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,2.2505792498375205e-06
2017,July,Sutter (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,2.1532201877218127e-06
2017,July,Sutter (SV),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,8.408813095252166e-08
2017,July,Sutter (SV),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,8.992877158119312e-06
2017,July,Sutter (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM,4.967514215581231e-06
2017,July,Sutter (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM10,4.967514215581231e-06
2017,July,Sutter (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,1.7386299754534309e-06
2017,July,Sutter (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM,1.2911191793361254e-06
2017,July,Sutter (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM10,1.2911191793361254e-06
2017,July,Sutter (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,3.2277979483403134e-07
2017,July,Sutter (SV),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.00019105502812710967
2017,July,Sutter (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,3.1991534239894505e-06
2017,July,Sutter (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.0011269499229371784
