calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,2.424529508211867e-07
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0003327747142579253
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,NG,PMBW,CAT,PM,2.7681416303750883e-05
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,2.7681416303750883e-05
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,9.68849570631281e-06
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,NG,PMTW,CAT,PM,1.407626655838753e-05
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,1.407626655838753e-05
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,3.5190666395968826e-06
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0032690879963035192
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,NG,RUNEX,CAT,NH3,0.0004144677298767917
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.00015010954892237817
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,4.521539526732789e-07
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,4.042256336899113e-07
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,3.716705490974352e-07
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.00030457964065795076
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.07691521277271877
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.07646868718367239
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.00040439352795422446
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00040196716678649904
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0003845782450844674
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00014501248356198107
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.008550767297855602
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.011168370377238928
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.011168370377238928
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0039089296320336244
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0053895801672339165
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0053895801672339165
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0013473950418084791
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.10211890747761855
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.02615593019690468
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.6283096264002958
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.022419878873611666
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.022285359600369994
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0213213048088047
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.002239982056052142
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.027522680883756374
2017,July,Riverside (MD/SCAQMD),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.0181902382124112
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.02624476541332985
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0332978829544587
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.00010550539852409172
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0001048723661329472
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00010033563399641126
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,5.954794262743221e-05
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.003030242627620725
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.004097769357762683
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.004097769357762683
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0014342192752169393
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0019579061107352076
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0019579061107352076
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0004894765276838019
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.029572850386248753
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.00873987445227959
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.26634292843462914
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.006438032619683628
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.006399404423965526
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.006122569021319128
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0008049828243761993
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.008953117080801433
2017,July,Riverside (MD/SCAQMD),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.005737705025724144
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,0.0014133523123468514
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,0.0035389409257658086
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,1.2916310193035696e-06
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,1.283881233187748e-06
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,1.228341099357695e-06
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,5.030473660049856e-06
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,0.00019787726324471875
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,PMBW,DSL,PM,0.0005326291111552776
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,0.0005326291111552776
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,0.00018642018890434713
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,PMTW,DSL,PM,0.00024109738631599895
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,0.00024109738631599895
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,6.027434657899974e-05
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,0.0012813900175489734
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,0.000787877245852129
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,0.030632087760859756
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,0.0002683814026406611
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,0.0002667711142248172
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,0.00025523071391126887
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,0.00010198688508649063
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,0.0004963440037893098
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,Dsl,STREX,DSL,NOx,0.0007692421525303261
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,NG,IDLEX,CAT,CO,0.0001862562716065768
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,NG,IDLEX,CAT,NOx,6.0228568765751056e-05
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,NG,IDLEX,CAT,PM,1.300235275043768e-07
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,NG,IDLEX,CAT,PM10,1.162410335889129e-07
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,1.0687933960859775e-07
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,NG,IDLEX,CAT,TOG,0.00018641123024632433
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,NG,PMBW,CAT,PM,2.743017104906308e-05
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,NG,PMBW,CAT,PM10,2.743017104906308e-05
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,9.600559867172078e-06
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,NG,PMTW,CAT,PM,1.2815884956484014e-05
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,NG,PMTW,CAT,PM10,1.2815884956484014e-05
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,3.2039712391210034e-06
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.0033552112935174272
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,NG,RUNEX,CAT,NH3,0.0003773565044568557
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,NG,RUNEX,CAT,NOx,0.0001494386058965912
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,NG,RUNEX,CAT,PM,3.668700528541039e-07
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,NG,RUNEX,CAT,PM10,3.279818272515689e-07
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,3.015671834460734e-07
2017,July,Riverside (MD/SCAQMD),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.00027315475861971285
2017,July,Riverside (MD/SCAQMD),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,8.731507136918641e-06
2017,July,Riverside (MD/SCAQMD),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,2.3254810709220524e-05
2017,July,Riverside (MD/SCAQMD),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,4.522988187128686e-07
2017,July,Riverside (MD/SCAQMD),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,4.495850258005914e-07
2017,July,Riverside (MD/SCAQMD),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,4.3013617659593803e-07
2017,July,Riverside (MD/SCAQMD),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,1.4789564648415997e-08
2017,July,Riverside (MD/SCAQMD),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,3.5671734038306773e-06
2017,July,Riverside (MD/SCAQMD),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,5.764628553511747e-06
2017,July,Riverside (MD/SCAQMD),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,5.764628553511747e-06
2017,July,Riverside (MD/SCAQMD),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,2.0176199937291115e-06
2017,July,Riverside (MD/SCAQMD),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,2.2286609556645353e-06
2017,July,Riverside (MD/SCAQMD),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,2.2286609556645353e-06
2017,July,Riverside (MD/SCAQMD),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,5.571652389161338e-07
2017,July,Riverside (MD/SCAQMD),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.00015695768969668466
2017,July,Riverside (MD/SCAQMD),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,1.671495237696293e-06
2017,July,Riverside (MD/SCAQMD),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.0012827877549377359
2017,July,Riverside (MD/SCAQMD),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,3.6170839948331484e-05
2017,July,Riverside (MD/SCAQMD),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,3.59538149086415e-05
2017,July,Riverside (MD/SCAQMD),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,3.4398468790863237e-05
2017,July,Riverside (MD/SCAQMD),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,9.553684795715947e-07
2017,July,Riverside (MD/SCAQMD),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,7.187822609567429e-05
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.005722696014849351
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.010006358313474335
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,2.165766112457287e-05
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,2.152771515782543e-05
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,2.059643572946879e-05
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,1.439854080590706e-05
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0007185057587814311
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.0013618945942142043
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.0013618945942142043
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.00047666310797497147
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0006184518886903633
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0006184518886903633
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.00015461297217259082
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.011716143414044405
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.002249841522822333
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.10951879197965117
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.00246308284135304
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.0024483043443049224
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.0023423917821267424
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0002521364372737689
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.0035470091548255255
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.004890069516602214
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0001972362407128936
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,5.940903215610422e-05
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,NG,IDLEX,CAT,PM,1.356626483230552e-07
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,1.2128240760081138e-07
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,1.1151469692155137e-07
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0001816159351422307
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,NG,PMBW,CAT,PM,1.682959915018096e-05
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,NG,PMBW,CAT,PM10,1.682959915018096e-05
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,5.890359702563337e-06
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,NG,PMTW,CAT,PM,8.65730765522521e-06
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,NG,PMTW,CAT,PM10,8.65730765522521e-06
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,2.1643269138063024e-06
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.002015329106752328
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.00025490954123542805
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,9.529954154409267e-05
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,NG,RUNEX,CAT,PM,2.7633239789956e-07
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,2.470411637222067e-07
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,2.2714523107343837e-07
2017,July,Riverside (MD/SCAQMD),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.00018732155366051547
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,2.24099296291876e-05
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,4.4231445923513166e-05
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,2.8111074967596715e-08
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,2.794240851779114e-08
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,2.6733632294184474e-08
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,5.58336128281811e-08
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,2.2788353786161312e-06
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,PMBW,DSL,PM,1.1881809479128349e-05
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,1.1881809479128349e-05
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,4.158633317694921e-06
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,PMTW,DSL,PM,5.731991860213611e-06
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,5.731991860213611e-06
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,1.4329979650534027e-06
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,1.3624901180363213e-05
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,2.754420563466192e-05
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.00044095966762014346
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,3.540517432657623e-06
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,3.519274328061677e-06
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,3.3670320784573993e-06
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,2.463807310827851e-06
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,3.945712309307659e-06
2017,July,Riverside (MD/SCAQMD),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.00013780344453758787
