calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.005223507930260338
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.00022826836270462908
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0002268987525284013
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.00021708321293210226
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,7.785637920715217e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.00029472134458540536
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,2.529251254517055e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,2.657669005054122e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.00013804011730310047
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,1.461190268866194e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,1.4524231272529969e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,1.3895919456917507e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.0051917301888983e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,5.7022866211113485e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,1.4353498622442123e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,1.4353498622442123e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,5.023724517854742e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,4.132149795610207e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,4.132149795610207e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,1.0330374489025517e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0003097174739739813
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,1.061228400048063e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.0031354152515013717
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,8.717993700078293e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,8.665685737877822e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,8.290812008774456e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,3.2808581561962893e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.000147927481592018
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,6.833120478980726e-07
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,2.4820298588004574e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,8.103641476057582e-09
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,8.055019627201237e-09
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,7.706563043730761e-09
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,2.4241139636798967e-09
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,4.4044698463028024e-08
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.0639541730278494e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.0639541730278494e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,3.7238396055974735e-07
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,PMTW,DSL,PM,3.0630938592843915e-07
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,3.0630938592843915e-07
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,7.657734648210979e-08
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,7.335044367676637e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,4.22685964889376e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,5.272248545980713e-05
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,1.992996481657613e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,1.981038502767668e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,1.8953396540563895e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,2.733245566961084e-07
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,2.144716897221636e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 4,Dsl,STREX,DSL,NOx,3.134344369691524e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,8.578414513788087e-07
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,2.879465462788331e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,9.818019205930304e-09
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,9.759111090694722e-09
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,9.33693626483972e-09
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,2.971262091981076e-09
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,5.377794944480987e-08
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.4595538014414759e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.4595538014414759e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,5.108438305045166e-07
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,PMTW,DSL,PM,4.202013958709808e-07
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,4.202013958709808e-07
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,1.050503489677452e-07
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,1.0616235302301823e-05
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,5.9521928685414755e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,6.780280756476212e-05
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,2.9298354965505857e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,2.912256483571283e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,2.7862735572196077e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,3.7444978673783117e-07
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,2.9277900492248622e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 5,Dsl,STREX,DSL,NOx,4.196257644599651e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,2.3090639916815104e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,8.745237547503557e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,3.893881305699848e-08
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,3.8705180178656486e-08
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,3.703081121720555e-08
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,7.942628060731942e-09
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,1.7994343879399165e-07
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,PMBW,DSL,PM,3.8138558413201914e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,3.8138558413201914e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.334849544462067e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.0979982694647503e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.0979982694647503e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,2.744995673661876e-07
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,3.895645127595861e-05
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,1.3941706560400988e-05
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0002512081566216546
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,1.0681231728233241e-05
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,1.0617144337863842e-05
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,1.0157851373549813e-05
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,9.48509476195294e-07
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,1.1409223521626401e-05
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 6,Dsl,STREX,DSL,NOx,9.553384967051692e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,5.7891676735532365e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,1.9687468705337342e-05
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,9.505780370468018e-08
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,9.44874568824521e-08
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,9.039997132315084e-08
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,2.030517484354558e-08
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,4.789339654990062e-07
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,PMBW,DSL,PM,2.7731474456308686e-05
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,2.7731474456308686e-05
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,9.706016059708042e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,PMTW,DSL,PM,7.983812768390508e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,7.983812768390508e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,1.995953192097627e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0002810017980233929
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.00010028783631770175
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0018983532834293902
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,7.56596832144372e-05
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,7.520572511515062e-05
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,7.195235873692982e-05
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,6.568914724770563e-06
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,8.625777547747844e-05
2017,July,Riverside (MD/MDAQMD),T6 OOS Class 7,Dsl,STREX,DSL,NOx,2.441565484462609e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 6,Dsl,IDLEX,DSL,CO,2.717658798182738e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0005664193750198331
2017,July,Riverside (MD/MDAQMD),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.7992448692439392e-06
2017,July,Riverside (MD/MDAQMD),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.788449400028476e-06
2017,July,Riverside (MD/MDAQMD),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.7110818706509864e-06
2017,July,Riverside (MD/MDAQMD),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,3.399121655219481e-07
2017,July,Riverside (MD/MDAQMD),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,6.9470989181656835e-06
2017,July,Riverside (MD/MDAQMD),T6 Public Class 6,Dsl,PMBW,DSL,PM,1.2275360296926324e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 6,Dsl,PMBW,DSL,PM10,1.2275360296926324e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,4.296376103924213e-06
2017,July,Riverside (MD/MDAQMD),T6 Public Class 6,Dsl,PMTW,DSL,PM,3.5339123723957043e-06
2017,July,Riverside (MD/MDAQMD),T6 Public Class 6,Dsl,PMTW,DSL,PM10,3.5339123723957043e-06
2017,July,Riverside (MD/MDAQMD),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,8.834780930989261e-07
2017,July,Riverside (MD/MDAQMD),T6 Public Class 6,Dsl,RUNEX,DSL,CO,5.6532095335924844e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,7.951300559040113e-06
2017,July,Riverside (MD/MDAQMD),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.00305319947451083
2017,July,Riverside (MD/MDAQMD),T6 Public Class 6,Dsl,RUNEX,DSL,PM,1.7517067963247716e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,1.741196555546823e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,1.6658731633048577e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,3.0086837075773995e-06
2017,July,Riverside (MD/MDAQMD),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,2.4894849691585042e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,IDLEX,DSL,CO,7.770156039107509e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0012234326757176123
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,IDLEX,DSL,PM,4.7897317431338334e-06
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,4.7609933526750305e-06
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,4.555034887720276e-06
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,8.596864276551652e-07
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,2.0370160417598133e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,PMBW,DSL,PM,4.135931584341287e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,PMBW,DSL,PM10,4.135931584341287e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,1.4475760545194505e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,PMTW,DSL,PM,1.1906794948369541e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,PMTW,DSL,PM10,1.1906794948369541e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,2.9766987370923852e-06
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0002036930404799907
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,2.902098002877847e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.008870145218157953
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,RUNEX,DSL,PM,6.578367842285192e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,6.538897635231481e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,6.256027818013217e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,1.0201172685802025e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,9.196085237091561e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,Dsl,STREX,DSL,NOx,9.036617888903038e-07
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,NG,IDLEX,CAT,CO,1.5321567586303852e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,NG,IDLEX,CAT,NOx,4.962567267492888e-06
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,NG,IDLEX,CAT,PM,1.0699590092297051e-08
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,NG,IDLEX,CAT,PM10,9.565433542513562e-09
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,8.795063055868176e-09
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,NG,IDLEX,CAT,TOG,1.53636588308165e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,NG,PMBW,CAT,PM,1.2175459179656756e-06
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,NG,PMBW,CAT,PM10,1.2175459179656756e-06
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,NG,PMBW,CAT,PM2_5,4.2614107128798643e-07
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,NG,PMTW,CAT,PM,3.5051521742593216e-07
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,NG,PMTW,CAT,PM10,3.5051521742593216e-07
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,NG,PMTW,CAT,PM2_5,8.762880435648304e-08
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,NG,RUNEX,CAT,CO,6.573762390102202e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,NG,RUNEX,CAT,NH3,3.096216866550401e-05
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,NG,RUNEX,CAT,NOx,3.4138413590591352e-06
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,NG,RUNEX,CAT,PM,9.586403120116328e-09
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,NG,RUNEX,CAT,PM10,8.570244389383996e-09
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,7.880023364735622e-09
2017,July,Riverside (MD/MDAQMD),T6 Public Class 7,NG,RUNEX,CAT,TOG,9.06447224749467e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,2.3862457186906768e-05
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,6.990959062941788e-05
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,2.6948173465500045e-08
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,2.6786484424707042e-08
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,2.562771296569054e-08
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,9.502917939960222e-08
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,9.030916794685446e-07
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,PMBW,DSL,PM,9.06529533843626e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,9.06529533843626e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,3.17285336845269e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,PMTW,DSL,PM,2.609777520252714e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,2.609777520252714e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,6.524443800631785e-07
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,1.0722497440276807e-05
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,3.910737263517046e-05
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.00032469686646013164
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,2.869972596218236e-06
2017,July,Riverside (MD/MDAQMD),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,2.8527527606409263e-06
