calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Amador (MC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,1.088395397873981e-06
2017,July,Amador (MC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,2.7209884946849526e-07
2017,July,Amador (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.00017414818396387075
2017,July,Amador (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,2.448888943362581e-06
2017,July,Amador (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0006273337336337471
2017,July,Amador (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,3.548576062122005e-05
2017,July,Amador (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,3.5272846057492725e-05
2017,July,Amador (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,3.374695835078026e-05
2017,July,Amador (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,1.0121419023371837e-06
2017,July,Amador (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,6.307085933489342e-05
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0003373660615803765
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.0012667221932620067
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,1.928246180588811e-05
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,1.916676703505278e-05
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,1.8337621177399588e-05
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,8.643411354161066e-07
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,7.566022297207145e-05
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,7.676003646371813e-05
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,7.676003646371813e-05
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,2.6866012762301337e-05
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,2.0531514435997853e-05
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,2.0531514435997853e-05
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,5.132878608999463e-06
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0029187224292172463
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.00012244141867544044
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.014586968109839522
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0006217939292765273
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0006180631657008683
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0005913260267419774
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,1.8421500791362584e-05
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.001254064174162888
2017,July,Amador (MC),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.00010461183720710246
2017,July,Amador (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,3.596585335389777e-06
2017,July,Amador (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,1.16491322181061e-06
2017,July,Amador (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,2.5116221694597915e-09
2017,July,Amador (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,2.245390219497054e-09
2017,July,Amador (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,2.0645534232959485e-09
2017,July,Amador (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,3.606465835665597e-06
2017,July,Amador (MC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,7.142062115710051e-07
2017,July,Amador (MC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,7.142062115710051e-07
2017,July,Amador (MC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,2.4997217404985176e-07
2017,July,Amador (MC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,1.91033457235009e-07
2017,July,Amador (MC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,1.91033457235009e-07
2017,July,Amador (MC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,4.775836430875225e-08
2017,July,Amador (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,4.5126691809008186e-05
2017,July,Amador (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,1.687461721947796e-05
2017,July,Amador (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,3.56940648373887e-06
2017,July,Amador (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,8.783881381626214e-09
2017,July,Amador (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,7.852789955173835e-09
2017,July,Amador (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,7.220350495696745e-09
2017,July,Amador (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,9.022167725547871e-06
2017,July,Amador (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,3.0866751146043816e-07
2017,July,Amador (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,1.1211890412924783e-06
2017,July,Amador (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,3.660598193572901e-09
2017,July,Amador (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,3.638634604411463e-09
2017,July,Amador (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,3.4812288820878295e-09
2017,July,Amador (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,1.0950271211626374e-09
2017,July,Amador (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.989598677416587e-08
2017,July,Amador (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,4.87902460372922e-07
2017,July,Amador (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,4.87902460372922e-07
2017,July,Amador (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.7076586113052268e-07
2017,July,Amador (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,1.3836687967218184e-07
2017,July,Amador (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,1.3836687967218184e-07
2017,July,Amador (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,3.459171991804546e-08
2017,July,Amador (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,3.5174964846212107e-06
2017,July,Amador (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,1.909368133323605e-06
2017,July,Amador (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,2.580782709113503e-05
2017,July,Amador (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,8.895084071649148e-07
2017,July,Amador (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,8.841713567219253e-07
2017,July,Amador (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,8.45922495213834e-07
2017,July,Amador (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,1.2324387788678944e-07
2017,July,Amador (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,1.102605056679929e-06
2017,July,Amador (MC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,1.415854263990722e-06
2017,July,Amador (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,3.8750639161012566e-07
2017,July,Amador (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,1.300719695297591e-06
2017,July,Amador (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,4.435021400672487e-09
2017,July,Amador (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,4.408411272268452e-09
2017,July,Amador (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,4.217705352039534e-09
2017,July,Amador (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,1.3421863095341478e-09
2017,July,Amador (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,2.4292716450172733e-08
2017,July,Amador (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,6.693144393345017e-07
2017,July,Amador (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,6.693144393345017e-07
2017,July,Amador (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,2.3426005376707554e-07
2017,July,Amador (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,1.898144773024199e-07
2017,July,Amador (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,1.898144773024199e-07
2017,July,Amador (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,4.7453619325604974e-08
2017,July,Amador (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,5.037505406629835e-06
2017,July,Amador (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,2.688740183272239e-06
2017,July,Amador (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,3.3190686761919406e-05
2017,July,Amador (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,1.297781859705948e-06
2017,July,Amador (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,1.2899951685477127e-06
2017,July,Amador (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,1.234190548580357e-06
2017,July,Amador (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.687542301754933e-07
2017,July,Amador (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,1.4968614522495475e-06
2017,July,Amador (MC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,1.8955445152616749e-06
2017,July,Amador (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,1.0430564458912547e-06
2017,July,Amador (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,3.950421654677108e-06
2017,July,Amador (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.7589542819417387e-08
2017,July,Amador (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.7484005562500887e-08
2017,July,Amador (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.6727655221265935e-08
2017,July,Amador (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,3.5878647910620156e-09
2017,July,Amador (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,8.128452238919138e-08
2017,July,Amador (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,1.7489377792464663e-06
2017,July,Amador (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,1.7489377792464663e-06
2017,July,Amador (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,6.121282227362632e-07
2017,July,Amador (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,4.959906598342687e-07
2017,July,Amador (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,4.959906598342687e-07
2017,July,Amador (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,1.2399766495856717e-07
2017,July,Amador (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,1.8559174447748405e-05
2017,July,Amador (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,6.297784275634539e-06
2017,July,Amador (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.00012284105161139338
2017,July,Amador (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,4.773369523919255e-06
2017,July,Amador (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,4.744729306775741e-06
2017,July,Amador (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,4.539474417247211e-06
2017,July,Amador (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,4.2888413957977557e-07
2017,July,Amador (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,5.828209301305466e-06
2017,July,Amador (MC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,4.315480127818963e-06
2017,July,Amador (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,2.6150980137400447e-06
2017,July,Amador (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,8.893275028480404e-06
2017,July,Amador (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,4.293976054523657e-08
2017,July,Amador (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,4.2682121981965144e-08
2017,July,Amador (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,4.0835712278519974e-08
2017,July,Amador (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,9.172306866249229e-09
2017,July,Amador (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,2.1634530773926764e-07
2017,July,Amador (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,1.2716952438024433e-05
2017,July,Amador (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,1.2716952438024433e-05
2017,July,Amador (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,4.450933353308552e-06
2017,July,Amador (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,3.6064688553610786e-06
2017,July,Amador (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,3.6064688553610786e-06
2017,July,Amador (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,9.016172138402697e-07
2017,July,Amador (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0001344338023987473
2017,July,Amador (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,4.5302284603081256e-05
2017,July,Amador (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0009286042582635815
2017,July,Amador (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,3.395008453415715e-05
2017,July,Amador (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,3.374638402695221e-05
2017,July,Amador (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,3.228653039198343e-05
2017,July,Amador (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,2.977047043226146e-06
2017,July,Amador (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,4.398621089325792e-05
2017,July,Amador (MC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,1.1029103679278161e-05
2017,July,Amador (MC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,4.97547330453365e-05
2017,July,Amador (MC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.00024867901412698633
2017,July,Amador (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,9.693529052526605e-07
2017,July,Amador (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,9.635367878211448e-07
2017,July,Amador (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,9.218546128952801e-07
2017,July,Amador (MC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,1.9481749424291018e-07
2017,July,Amador (MC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,4.387192757966795e-06
2017,July,Amador (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM,7.470905441499761e-06
2017,July,Amador (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,7.470905441499761e-06
2017,July,Amador (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,2.614816904524916e-06
2017,July,Amador (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.9417819222885384e-06
2017,July,Amador (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.9417819222885384e-06
2017,July,Amador (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,4.854454805721346e-07
2017,July,Amador (MC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00010093870637435394
2017,July,Amador (MC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,1.879330960999747e-05
2017,July,Amador (MC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.0007174558647083237
2017,July,Amador (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,1.909662228336698e-05
2017,July,Amador (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,1.8982042549666775e-05
2017,July,Amador (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,1.8160887791481994e-05
2017,July,Amador (MC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,1.968877346510022e-06
2017,July,Amador (MC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,4.9902480142270545e-05
2017,July,Amador (MC),T6 Public Class 4,Dsl,STREX,DSL,NOx,2.1027717078803848e-05
2017,July,Amador (MC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Amador (MC),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Amador (MC),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Amador (MC),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Amador (MC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Amador (MC),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Amador (MC),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Amador (MC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Amador (MC),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Amador (MC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Amador (MC),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Amador (MC),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Amador (MC),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Amador (MC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Amador (MC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00010043691837070237
2017,July,Amador (MC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0006632704385675348
2017,July,Amador (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,2.225847084598513e-06
2017,July,Amador (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,2.212492002090922e-06
2017,July,Amador (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,2.1167805774531863e-06
2017,July,Amador (MC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,4.96923472004165e-07
2017,July,Amador (MC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,1.0208144153871395e-05
2017,July,Amador (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM,2.5253422091363272e-05
2017,July,Amador (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,2.5253422091363272e-05
2017,July,Amador (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,8.838697731977146e-06
2017,July,Amador (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM,6.563680785000978e-06
2017,July,Amador (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,6.563680785000978e-06
2017,July,Amador (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.6409201962502445e-06
2017,July,Amador (MC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0003780619701923173
2017,July,Amador (MC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,4.6176551681099634e-05
2017,July,Amador (MC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.0026760084370255487
2017,July,Amador (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,6.635095039190663e-05
2017,July,Amador (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,6.595284468955518e-05
2017,July,Amador (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,6.309975382270319e-05
2017,July,Amador (MC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,6.512123181424187e-06
2017,July,Amador (MC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0001746843207726677
2017,July,Amador (MC),T6 Public Class 5,Dsl,STREX,DSL,NOx,4.413429712897117e-05
2017,July,Amador (MC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Amador (MC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Amador (MC),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Amador (MC),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Amador (MC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Amador (MC),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Amador (MC),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Amador (MC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Amador (MC),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Amador (MC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Amador (MC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Amador (MC),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Amador (MC),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Amador (MC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Amador (MC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0003697748785295236
2017,July,Amador (MC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0008006903944841715
2017,July,Amador (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,2.7309607959319822e-05
2017,July,Amador (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,2.7145750311563895e-05
2017,July,Amador (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,2.5971437169313146e-05
2017,July,Amador (MC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,5.193848158842818e-07
2017,July,Amador (MC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,0.00010846575513129605
2017,July,Amador (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM,2.5346214912975726e-05
2017,July,Amador (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,2.5346214912975726e-05
2017,July,Amador (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,8.871175219541506e-06
2017,July,Amador (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM,6.587798801878064e-06
2017,July,Amador (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,6.587798801878064e-06
2017,July,Amador (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.646949700469516e-06
2017,July,Amador (MC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0014615456146556127
2017,July,Amador (MC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,2.513171705484512e-05
2017,July,Amador (MC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.006169927942927241
2017,July,Amador (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.0003853127163553878
2017,July,Amador (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.00038300084005725535
2017,July,Amador (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.0003664323932539737
2017,July,Amador (MC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,6.919079249970606e-06
2017,July,Amador (MC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0008207011823392282
2017,July,Amador (MC),T6 Public Class 6,Dsl,STREX,DSL,NOx,1.0975269043448748e-05
2017,July,Amador (MC),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Amador (MC),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Amador (MC),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Amador (MC),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Amador (MC),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Amador (MC),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Amador (MC),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Amador (MC),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Amador (MC),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Amador (MC),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Amador (MC),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Amador (MC),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Amador (MC),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Amador (MC),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Amador (MC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0011141136558972672
2017,July,Amador (MC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0019225071564886562
2017,July,Amador (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,9.051540256772557e-05
2017,July,Amador (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,8.997231015231922e-05
2017,July,Amador (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,8.608014784190701e-05
2017,July,Amador (MC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,1.2728781418137947e-06
2017,July,Amador (MC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00036429080529074584
2017,July,Amador (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM,7.654209936964818e-05
2017,July,Amador (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,7.654209936964818e-05
2017,July,Amador (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,2.6789734779376856e-05
2017,July,Amador (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM,1.9894250571609315e-05
2017,July,Amador (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,1.9894250571609315e-05
2017,July,Amador (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,4.973562642902329e-06
