calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Barbara (SCC),T6 CAIRP Class 7,Dsl,STREX,DSL,NOx,6.034584269590795e-05
2017,July,Santa Barbara (SCC),T6 CAIRP Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Barbara (SCC),T6 CAIRP Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Barbara (SCC),T6 CAIRP Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 CAIRP Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 CAIRP Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 CAIRP Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Barbara (SCC),T6 CAIRP Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 CAIRP Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 CAIRP Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 CAIRP Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 CAIRP Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 CAIRP Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 CAIRP Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Barbara (SCC),T6 CAIRP Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Barbara (SCC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.0011738078692224872
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.006232058672689438
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,3.8241532105439173e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,3.801208291280654e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,3.636769703227265e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,4.146068827927877e-06
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,0.00014433266160483282
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.00026173007288773106
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.00026173007288773106
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,9.160552551070586e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,6.603381055904836e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,6.603381055904836e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,1.650845263976209e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.008205673489768087
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.00045311071160612
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.03822180691985863
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.001319899480151788
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.001311980083270877
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.0012552244056243502
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,6.537721612007918e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.003565902319696492
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.0009019036483544963
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,1.3578889637659887e-06
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,4.398123942943454e-07
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,9.482616723981693e-10
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,8.477459351239632e-10
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,7.794710947112949e-10
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,1.361619341618839e-06
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,1.493922801605703e-07
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,1.493922801605703e-07
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,5.2287298056199596e-08
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,3.76912802501642e-08
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,3.76912802501642e-08
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,9.42282006254105e-09
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,1.0194717629682271e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NH3,3.3293954678899636e-06
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,8.839477590831181e-07
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,2.2440499390282994e-09
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,2.0061806454912995e-09
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,1.8446090498812622e-09
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,2.3297021383138666e-06
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.0005861955106462785
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.002566234356420174
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,1.6574449686446674e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,1.647500298832799e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,1.576230165181078e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,1.942095492804165e-06
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,6.58440492739865e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.00018636419367672657
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.00018636419367672657
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,6.52274677868543e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,4.7019197008811254e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,4.7019197008811254e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,1.1754799252202813e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.004864840927651063
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.0004300348303293198
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.022849617245994477
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.0008145109983009899
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0008096239323111843
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.0007745999593842415
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,4.650985867740786e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.002109429999388503
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.0006999138399332381
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,9.162639705248885e-07
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,2.9677260912744475e-07
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,6.398593907401786e-10
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,5.720342953217196e-10
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,5.259644191884267e-10
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,9.187811209799091e-07
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,1.4181513867295923e-07
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,1.4181513867295923e-07
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,4.963529853553574e-08
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,3.577958733673031e-08
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,3.577958733673031e-08
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,8.944896834182577e-09
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,9.67764393736485e-06
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NH3,3.160529308933837e-06
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,8.391141356118746e-07
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,2.1302322512936545e-09
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,1.9044276326565276e-09
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,1.7510509105633842e-09
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,2.2115401910765605e-06
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0021580418183286786
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.010241340949669062
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,6.908821714181706e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,6.867368783896616e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,6.5702894501868e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,7.212570327613442e-06
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.0002673649710715632
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.0005812152856541187
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.0005812152856541187
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.00020342534997894155
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.0001466390913487815
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.0001466390913487815
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,3.665977283719537e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.017567129667104876
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.001113496492590424
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.08162248382869942
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0029017048942841166
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.0028842946649184124
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0027595213544641954
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.00014464050513020223
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.0076315838133272015
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.0021079225902710225
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,4.075109121191156e-06
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,1.319904312817348e-06
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,2.845792177107427e-09
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,2.5441382063340397e-09
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,2.3392411695823047e-09
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,4.086304216828048e-06
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,5.708346716152108e-07
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,5.708346716152108e-07
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,1.9979213506532382e-07
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,1.4402008966751172e-07
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,1.4402008966751172e-07
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,3.600502241687793e-08
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,3.895447799641688e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NH3,1.2721770941225346e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,3.377604440061228e-06
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,8.574616497295072e-09
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,7.665707148581795e-09
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,7.048334760776549e-09
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,8.901897431756648e-06
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.00057367512556307
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.0022111941984599816
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,3.1839742541026365e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,3.1648704085780204e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,3.0279595156516066e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,1.5648959170440965e-06
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,0.00012602559690445033
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.00012250290826514268
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.00012250290826514268
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,4.287601789279994e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,3.0907162283880237e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,3.0907162283880237e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,7.726790570970059e-06
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.005392201105722942
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.00016851868460455844
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.024146667434004506
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0010943172468480685
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0010877513433669803
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0010406957017525132
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,3.1268721129891755e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.002402206736886876
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.00030849866518098
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,5.903294368886708e-06
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,1.9120429577714936e-06
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,4.122478302919554e-09
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,3.685495602810081e-09
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,3.388677164999873e-09
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,5.919511835233496e-06
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,7.169740216640605e-07
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,7.169740216640605e-07
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,2.5094090758242113e-07
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,1.8089066418680893e-07
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,1.8089066418680893e-07
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,4.5222666046702234e-08
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,4.892721157228833e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,1.5978670756999384e-05
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,4.242304750215801e-06
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,1.0769803552571786e-08
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,9.628204375999177e-09
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,8.852778520214007e-09
2017,July,Santa Barbara (SCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,1.1180871659438748e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.003728264951356468
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.021979867057598367
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.00014185924287931124
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.00014100808742203533
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,0.000134908139978225
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,1.3252085915739051e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0005174331237346094
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0007429142385482295
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0007429142385482295
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.00026001998349188044
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.00019871218300776845
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.00019871218300776845
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,4.967804575194211e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.0236856970987557
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0009487866520496368
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.12349512772519007
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.004485034117265545
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.00445812391256195
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.004265267445519531
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.0001859170131201686
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.009469495666961687
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0012041009866197768
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,1.3891433642989166e-06
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,4.499355141498143e-07
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,9.700877207055068e-10
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,8.672584223107231e-10
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,7.974121064199267e-10
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,1.3929596039023687e-06
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,NG,PMBW,CAT,PM,1.5400681404080745e-07
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,1.5400681404080745e-07
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,5.3902384914282604e-08
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,NG,PMTW,CAT,PM,4.119322073557694e-08
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,4.119322073557694e-08
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,1.0298305183894235e-08
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,9.730828325364982e-06
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,NG,RUNEX,CAT,NH3,3.638733455444865e-06
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,7.429141798555916e-07
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,1.8940994415618133e-09
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,1.6933249007562613e-09
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,1.5569497409638101e-09
2017,July,Santa Barbara (SCC),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,1.945481969551992e-06
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.004372689300064196
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.01915257189874693
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,9.236786286564212e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,9.181365568844826e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,8.784183758522567e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,1.576736663473834e-05
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.00040418043011439383
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.001437834525373638
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.001437834525373638
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0005032420838807733
2017,July,Santa Barbara (SCC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.00038458710644618464
