calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.00013222952562728067
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.00013222952562728067
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,4.6280333969548235e-05
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,3.536830542758913e-05
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,3.536830542758913e-05
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,8.842076356897282e-06
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.005471300271365598
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0001878180068811211
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.027169329245337784
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.001217347575972943
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0012100434905171053
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0011576975447502688
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,3.405028070181865e-05
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.002400769204217998
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.00013289061848466188
2017,July,Glenn (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,1.1045464413015663e-05
2017,July,Glenn (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,4.2513907274363715e-05
2017,July,Glenn (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,5.509458536589528e-07
2017,July,Glenn (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,5.476401785369992e-07
2017,July,Glenn (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,5.239495068296641e-07
2017,July,Glenn (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,2.5388595406088817e-08
2017,July,Glenn (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,1.9683132524946233e-06
2017,July,Glenn (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,1.5204047855478691e-06
2017,July,Glenn (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,1.5204047855478691e-06
2017,July,Glenn (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,5.321416749417545e-07
2017,July,Glenn (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,4.066727198311215e-07
2017,July,Glenn (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,4.066727198311215e-07
2017,July,Glenn (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,1.0166817995778037e-07
2017,July,Glenn (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,6.98758878408996e-05
2017,July,Glenn (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,9.15013357376334e-07
2017,July,Glenn (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.00042954209936096964
2017,July,Glenn (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,1.1904259745520914e-05
2017,July,Glenn (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,1.1832834187047793e-05
2017,July,Glenn (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,1.1320951017990392e-05
2017,July,Glenn (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,3.7211338118153006e-07
2017,July,Glenn (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,2.9417240458117068e-05
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.00040799766012622766
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.0020096169157628008
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,1.7650614920678533e-05
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,1.7544711231154456e-05
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,1.6785734789565286e-05
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.507134494842507e-06
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,7.132017289640906e-05
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.00014248659241504496
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.00014248659241504496
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,4.987030734526572e-05
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,3.811183089378035e-05
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,3.811183089378035e-05
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,9.527957723445087e-06
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.003697898063918566
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.0002553424071896704
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.021724894386651105
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0007369610252058483
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0007325392590546132
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0007008499349707616
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,3.467831244675586e-05
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0015790523124221555
2017,July,Glenn (SV),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.00023317336679094263
2017,July,Glenn (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,2.469340091683507e-07
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,8.969512330339834e-07
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,2.9284785548583222e-09
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,2.910907683529173e-09
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,2.7849831056702646e-09
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,8.760216969301108e-10
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.5916789419332708e-08
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM,3.903219676507068e-07
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,3.903219676507068e-07
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.366126886777474e-07
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM,1.1069350355408036e-07
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,1.1069350355408036e-07
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,2.767337588852009e-08
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,2.813997183027922e-06
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,1.527494504124432e-06
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,2.0646424481446316e-05
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,7.116067245512182e-07
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,7.073370842039107e-07
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,6.767379950482083e-07
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,9.859510214584042e-08
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,8.820840438803701e-07
2017,July,Glenn (SV),T6 OOS Class 4,Dsl,STREX,DSL,NOx,1.1326834111925787e-06
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,3.100051132881005e-07
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,1.0405757562380726e-06
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,3.5480171205379903e-09
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,3.526729017814762e-09
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,3.374164281631629e-09
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,1.0737490476273183e-09
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,1.9434173160138186e-08
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM,5.354515513397665e-07
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,5.354515513397665e-07
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,1.874080429689183e-07
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM,1.518515818056826e-07
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,1.518515818056826e-07
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,3.796289545142065e-08
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,4.030004324341738e-06
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,2.1509921461042587e-06
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,2.6552788495444423e-05
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,1.0382254875168905e-06
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,1.0319961345917897e-06
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,9.873524386285632e-07
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.3500338410816367e-07
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,1.197489161513747e-06
2017,July,Glenn (SV),T6 OOS Class 5,Dsl,STREX,DSL,NOx,1.51643561220934e-06
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,8.34445156713004e-07
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,3.160337323741687e-06
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.4071634255533908e-08
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.3987204450000704e-08
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.3382124177012745e-08
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,2.8702918328496133e-09
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,6.50276179113531e-08
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM,1.3991502226335099e-06
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,1.3991502226335099e-06
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,4.897025779217285e-07
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM,3.9679252765084366e-07
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,3.9679252765084366e-07
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,9.919813191271091e-08
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,1.4847339550094962e-05
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,5.038227417757742e-06
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,9.827351298419061e-05
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,3.81869561705114e-06
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,3.7957834433488326e-06
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,3.6315795318156327e-06
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,3.43107311476551e-07
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,4.662567438499519e-06
2017,July,Glenn (SV),T6 OOS Class 6,Dsl,STREX,DSL,NOx,3.452384102255171e-06
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,2.092078410992038e-06
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,7.114620022784328e-06
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,3.435180843618928e-08
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,3.4145697585572133e-08
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,3.2668569822815995e-08
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,7.3378454929993815e-09
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,1.7307624619141407e-07
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM,1.0173561952254282e-05
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,1.0173561952254282e-05
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,3.560746683288998e-06
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM,2.8851750848091856e-06
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,2.8851750848091856e-06
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,7.212937712022964e-07
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0001075470419383933
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,3.624182768900098e-05
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0007428890646664037
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,2.716006763222386e-05
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,2.699710722643051e-05
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,2.5829224318244894e-05
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,2.3816376350104287e-06
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,3.5188968720952456e-05
2017,July,Glenn (SV),T6 OOS Class 7,Dsl,STREX,DSL,NOx,8.823282943422528e-06
2017,July,Glenn (SV),T6 Public Class 4,Dsl,IDLEX,DSL,CO,4.4659418713870095e-05
2017,July,Glenn (SV),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.00031068926772590303
2017,July,Glenn (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.826372385923615e-06
2017,July,Glenn (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,1.8154141516080729e-06
2017,July,Glenn (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,1.7368801390133576e-06
2017,July,Glenn (SV),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,1.6654798800974858e-07
2017,July,Glenn (SV),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,6.217588416986339e-06
2017,July,Glenn (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM,6.54934198239522e-06
2017,July,Glenn (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM10,6.54934198239522e-06
2017,July,Glenn (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,2.292269693838327e-06
2017,July,Glenn (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.7022560336070112e-06
2017,July,Glenn (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.7022560336070112e-06
2017,July,Glenn (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,4.255640084017528e-07
2017,July,Glenn (SV),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00020415329331904326
2017,July,Glenn (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,4.286477620759281e-06
2017,July,Glenn (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.0013713161685008054
2017,July,Glenn (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM,4.364728855990627e-05
2017,July,Glenn (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,4.338540482854684e-05
2017,July,Glenn (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,4.150857142047086e-05
2017,July,Glenn (SV),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,1.7100762710231724e-06
2017,July,Glenn (SV),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.00010571660393105788
2017,July,Glenn (SV),T6 Public Class 5,Dsl,IDLEX,DSL,CO,8.659185968927738e-05
2017,July,Glenn (SV),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0006794336413410365
2017,July,Glenn (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM,1.987767942411242e-06
2017,July,Glenn (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,1.975841334756775e-06
2017,July,Glenn (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,1.8903673132330908e-06
2017,July,Glenn (SV),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,5.065470815064587e-07
2017,July,Glenn (SV),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,9.42376573432889e-06
2017,July,Glenn (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM,2.362757704531364e-05
2017,July,Glenn (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM10,2.362757704531364e-05
2017,July,Glenn (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,8.269651965859775e-06
2017,July,Glenn (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM,6.1411032883933126e-06
2017,July,Glenn (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM10,6.1411032883933126e-06
2017,July,Glenn (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.5352758220983281e-06
2017,July,Glenn (SV),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0003230913665463312
2017,July,Glenn (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,3.541220808961341e-05
2017,July,Glenn (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.0023176360089571134
2017,July,Glenn (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM,5.5751439093948215e-05
2017,July,Glenn (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,5.541693045938452e-05
2017,July,Glenn (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,5.3019618578344744e-05
2017,July,Glenn (SV),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,6.220973829892863e-06
2017,July,Glenn (SV),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.00014762240007314148
2017,July,Glenn (SV),T6 Public Class 5,Dsl,STREX,DSL,NOx,2.259494336647165e-05
2017,July,Glenn (SV),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.00017101098609542768
2017,July,Glenn (SV),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.00033820051850449057
2017,July,Glenn (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.0312620083993813e-05
2017,July,Glenn (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.0250744363489846e-05
2017,July,Glenn (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,9.807301699878111e-06
2017,July,Glenn (SV),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,3.157277053696618e-07
2017,July,Glenn (SV),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,4.2280966793813316e-05
2017,July,Glenn (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM,1.729004981055514e-05
2017,July,Glenn (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM10,1.729004981055514e-05
2017,July,Glenn (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,6.051517433694299e-06
2017,July,Glenn (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM,4.493900561384239e-06
2017,July,Glenn (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM10,4.493900561384239e-06
2017,July,Glenn (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.1234751403460597e-06
2017,July,Glenn (SV),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0005023465415922056
2017,July,Glenn (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,4.047905990461128e-05
2017,July,Glenn (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.0027604007137443866
2017,July,Glenn (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.000132749768410134
2017,July,Glenn (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.00013195326979967322
2017,July,Glenn (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00012624502975803743
2017,July,Glenn (SV),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,4.561347967461258e-06
2017,July,Glenn (SV),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.00028439760437539276
