calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.00105834547759417
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0033924628579817184
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,6.215688953543048e-05
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,6.178394819821793e-05
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,5.911120194819439e-05
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,2.519731594530913e-06
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0002496416106940411
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0002050969329842827
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0002050969329842827
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,7.178392654449895e-05
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,5.4858632621104335e-05
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,5.4858632621104335e-05
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,1.3714658155276084e-05
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.006140785176421214
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.00043297053566601276
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.03160394318259173
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0013565818588873754
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0013484423677340512
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0012901093478018936
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,5.108055576338216e-05
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0026513080986448967
2017,July,Kings (SJV),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.00048247187368343674
2017,July,Kings (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,1.1633765749938829e-07
2017,July,Kings (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,3.768109547742025e-08
2017,July,Kings (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,8.124268228625731e-11
2017,July,Kings (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,7.263095796391402e-11
2017,July,Kings (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,6.678148483930349e-11
2017,July,Kings (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,1.1665725905192215e-07
2017,July,Kings (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM,2.3144030086282225e-08
2017,July,Kings (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,2.3144030086282225e-08
2017,July,Kings (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,8.10041053019878e-09
2017,July,Kings (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM,6.190486739128566e-09
2017,July,Kings (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,6.190486739128566e-09
2017,July,Kings (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,1.5476216847821416e-09
2017,July,Kings (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,1.4623416822779026e-06
2017,July,Kings (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,5.468261719021281e-07
2017,July,Kings (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,1.1376537388021604e-07
2017,July,Kings (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,2.8464386290272446e-10
2017,July,Kings (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,2.5447161343503566e-10
2017,July,Kings (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,2.3397725530603943e-10
2017,July,Kings (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,2.9236559119845316e-07
2017,July,Kings (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,3.632460489652478e-05
2017,July,Kings (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.0001723170879779859
2017,July,Kings (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,1.7732219688253157e-06
2017,July,Kings (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,1.762582637012364e-06
2017,July,Kings (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,1.6863340923528753e-06
2017,July,Kings (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,9.821644914459947e-08
2017,July,Kings (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,6.305645960067702e-06
2017,July,Kings (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,7.512494614634851e-06
2017,July,Kings (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,7.512494614634851e-06
2017,July,Kings (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,2.629373115122198e-06
2017,July,Kings (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,2.0094166018750792e-06
2017,July,Kings (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,2.0094166018750792e-06
2017,July,Kings (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,5.023541504687698e-07
2017,July,Kings (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0002985925357074959
2017,July,Kings (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,5.004548947324318e-06
2017,July,Kings (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0015638693559490231
2017,July,Kings (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,6.280505823643235e-05
2017,July,Kings (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,6.242822788701375e-05
2017,July,Kings (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,5.972761038284715e-05
2017,July,Kings (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,1.874516794698475e-06
2017,July,Kings (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.00012020017061017098
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0006503477080100423
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.002627960441391916
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,2.0250263047289067e-05
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,2.0128761469005337e-05
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,1.9258000157971906e-05
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,2.231138890387758e-06
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,8.487872203706676e-05
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.0001790884457214121
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.0001790884457214121
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,6.268095600249421e-05
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,4.790197058318965e-05
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,4.790197058318965e-05
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,1.1975492645797413e-05
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0031919558186932003
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.0005000981251020365
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.021696434610312787
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0006104409154293988
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0006067782699368226
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0005805293105733582
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,4.135207521028605e-05
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.001331651230019687
2017,July,Kings (SJV),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.0007321506934776879
2017,July,Kings (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,1.917608709688911e-05
2017,July,Kings (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,2.5630708812156324e-06
2017,July,Kings (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,1.1700214202244787e-08
2017,July,Kings (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,1.0459991496806836e-08
2017,July,Kings (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,9.617576074245212e-09
2017,July,Kings (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,6.0525855288382055e-06
2017,July,Kings (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,6.121667999841516e-07
2017,July,Kings (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,6.121667999841516e-07
2017,July,Kings (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,2.1425837999445295e-07
2017,July,Kings (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,1.6374030120548497e-07
2017,July,Kings (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,1.6374030120548497e-07
2017,July,Kings (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,4.093507530137124e-08
2017,July,Kings (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,3.653283719279801e-05
2017,July,Kings (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,1.4463722461168044e-05
2017,July,Kings (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,7.601488575040497e-07
2017,July,Kings (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,2.3193976688327472e-08
2017,July,Kings (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,2.073541515936476e-08
2017,July,Kings (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,1.9065448837805178e-08
2017,July,Kings (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,9.641630994741868e-06
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,1.4949882259275238e-06
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,5.430323417714329e-06
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,1.7729598989378798e-08
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,1.7623221395442522e-08
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,1.6860848638899236e-08
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,5.303611790770781e-09
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,9.636344890932917e-08
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM,2.3630878100399663e-06
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,2.3630878100399663e-06
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,8.270807335139881e-07
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM,6.701607661840483e-07
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,6.701607661840483e-07
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,1.6754019154601208e-07
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,1.703650573582584e-05
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,9.247759392906284e-06
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.00012297124510507722
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,4.308210440859127e-06
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,4.282361178213973e-06
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,4.09710812925703e-06
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,5.969146072223613e-07
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,5.340314469283981e-06
2017,July,Kings (SJV),T6 OOS Class 4,Dsl,STREX,DSL,NOx,6.8574935025732485e-06
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,1.8768333932774428e-06
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,6.299855208283458e-06
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,2.1480410245869904e-08
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,2.135152778439469e-08
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,2.042787014382228e-08
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,6.500692995711812e-09
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,1.1765839850449858e-07
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM,3.241731536499516e-06
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,3.241731536499516e-06
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,1.1346060377748307e-06
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM,9.193400605061584e-07
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,9.193400605061584e-07
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,2.298350151265396e-07
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,2.43984578581569e-05
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,1.3022539681399354e-05
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0001581498016956382
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,6.285626209243052e-06
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,6.247912451987594e-06
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,5.977630524990143e-06
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,8.173376782690239e-07
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,7.2498405687356416e-06
2017,July,Kings (SJV),T6 OOS Class 5,Dsl,STREX,DSL,NOx,9.18080661819477e-06
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,5.051899042459149e-06
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,1.9133318674350845e-05
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,8.51925079191478e-08
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,8.468135287163291e-08
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,8.101807503110955e-08
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,1.737732485508152e-08
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,3.9369029590131784e-07
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM,8.470737251147696e-06
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,8.470737251147696e-06
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,2.964758037901694e-06
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM,2.4022618805167846e-06
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,2.4022618805167846e-06
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,6.005654701291962e-07
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,8.988878404400704e-05
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,3.0502443538211137e-05
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0005853229128506396
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,2.3119152390416675e-05
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,2.298043747607418e-05
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,2.1986313923286257e-05
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,2.077240769039882e-06
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,2.822812236197708e-05
2017,July,Kings (SJV),T6 OOS Class 6,Dsl,STREX,DSL,NOx,2.090142869195502e-05
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,1.2665864060944114e-05
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,4.30733425575225e-05
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,2.079727669930164e-07
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,2.0672493039105828e-07
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,1.977821014103586e-07
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,4.44247945135434e-08
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,1.047838453339545e-06
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM,6.15927930896964e-05
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,6.15927930896964e-05
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,2.1557477581393734e-05
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM,1.7467431059071976e-05
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,1.7467431059071976e-05
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,4.366857764767994e-06
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.000651111452666052
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.00021941532420180945
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.004424689629408273
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.00016443251968432235
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.00016344592456621644
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.00015637532621979049
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,1.4418913921817419e-05
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.0002130411039556474
2017,July,Kings (SJV),T6 OOS Class 7,Dsl,STREX,DSL,NOx,5.3417932017014625e-05
2017,July,Kings (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,CO,1.1257669171689795e-05
2017,July,Kings (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0003434152984997318
2017,July,Kings (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM,3.749789403885798e-07
2017,July,Kings (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,3.7272906674624834e-07
2017,July,Kings (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,3.566049723095394e-07
2017,July,Kings (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,2.1095274221822572e-07
2017,July,Kings (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.9234976956963162e-06
2017,July,Kings (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM,7.491800682890681e-06
2017,July,Kings (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM10,7.491800682890681e-06
2017,July,Kings (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,2.622130239011738e-06
2017,July,Kings (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.9472128573087254e-06
2017,July,Kings (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.9472128573087254e-06
2017,July,Kings (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,4.868032143271814e-07
2017,July,Kings (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,CO,4.48366137549734e-05
2017,July,Kings (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,5.256058653002071e-06
2017,July,Kings (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.001368311176370415
2017,July,Kings (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM,7.2116406392106734e-06
2017,July,Kings (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,7.168370795375409e-06
2017,July,Kings (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,6.858270247889351e-06
2017,July,Kings (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,2.0036209250390996e-06
2017,July,Kings (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,2.259946032103917e-05
2017,July,Kings (SJV),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Kings (SJV),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Kings (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Kings (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Kings (SJV),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Kings (SJV),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Kings (SJV),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Kings (SJV),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Kings (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Kings (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Kings (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,CO,3.3645820657646894e-05
2017,July,Kings (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.00042412469221847254
2017,July,Kings (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM,2.9986488890820014e-07
2017,July,Kings (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,2.980656995747509e-07
2017,July,Kings (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,2.851715093516983e-07
2017,July,Kings (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,2.8999666419378933e-07
2017,July,Kings (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,2.0029940584450857e-06
2017,July,Kings (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM,2.015328878967823e-05
2017,July,Kings (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM10,2.015328878967823e-05
2017,July,Kings (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,7.05365107638738e-06
2017,July,Kings (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM,5.238092243689483e-06
2017,July,Kings (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM10,5.238092243689483e-06
2017,July,Kings (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.3095230609223707e-06
2017,July,Kings (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,CO,8.010188246304545e-05
2017,July,Kings (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,4.087342316027879e-05
2017,July,Kings (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.002185930786595572
2017,July,Kings (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM,1.2454519637846354e-05
2017,July,Kings (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,1.2379792520019276e-05
2017,July,Kings (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,1.1844248175591884e-05
2017,July,Kings (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,5.262404646233279e-06
2017,July,Kings (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,3.459141547093432e-05
2017,July,Kings (SJV),T6 Public Class 5,Dsl,STREX,DSL,NOx,2.5782240346923954e-05
2017,July,Kings (SJV),T6 Public Class 5,NG,IDLEX,CAT,CO,2.4153530733422387e-06
2017,July,Kings (SJV),T6 Public Class 5,NG,IDLEX,CAT,NOx,7.823189131065996e-07
2017,July,Kings (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM,1.68672609165876e-09
2017,July,Kings (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM10,1.507933125942931e-09
2017,July,Kings (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,1.3864888473435007e-09
2017,July,Kings (SJV),T6 Public Class 5,NG,IDLEX,CAT,TOG,2.4219885051426564e-06
