calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Merced (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Merced (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Merced (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Merced (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Merced (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.00260703471381578
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.009518706753295704
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.00015554675340496033
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.00015461347288453053
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.0001479249624881173
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,6.531215036530013e-06
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0006189016148190608
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.00043468367921966326
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.00043468367921966326
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.0001521392877268821
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.00011626771750179648
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.00011626771750179648
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,2.906692937544912e-05
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.013729152544732351
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.000827012673839227
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.07539506010382717
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0029367181575865407
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0029190978486410206
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0027928189678648
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.00010944205209559261
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.005905797598907679
2017,July,Merced (SJV),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0009794382191132714
2017,July,Merced (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,2.6556449629514964e-05
2017,July,Merced (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,3.588619749808587e-06
2017,July,Merced (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,1.622143549410002e-08
2017,July,Merced (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,1.4501963331725412e-08
2017,July,Merced (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,1.333401997615021e-08
2017,July,Merced (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,8.523259772563504e-06
2017,July,Merced (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM,9.79916083817164e-07
2017,July,Merced (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,9.79916083817164e-07
2017,July,Merced (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,3.429706293360073e-07
2017,July,Merced (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM,2.621046334503532e-07
2017,July,Merced (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,2.621046334503532e-07
2017,July,Merced (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,6.55261583625883e-08
2017,July,Merced (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,5.859998193611897e-05
2017,July,Merced (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,2.315256931923305e-05
2017,July,Merced (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,1.3512262846732946e-06
2017,July,Merced (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,3.624701726222878e-08
2017,July,Merced (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,3.240483343243252e-08
2017,July,Merced (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,2.979504818955205e-08
2017,July,Merced (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,1.5326429903793237e-05
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,7.260034331034145e-05
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.00018891737611915653
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,3.1487353145875944e-06
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,3.1298429027000686e-06
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,2.994447284172802e-06
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,1.7402399738394602e-07
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,1.2513978417604427e-05
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,2.3023574616051233e-05
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,2.3023574616051233e-05
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,8.05825111561793e-06
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,6.1582677181395436e-06
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,6.1582677181395436e-06
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,1.5395669295348859e-06
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0005808174676111141
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,6.010030136303292e-05
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.003061401029059852
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,0.0001337410747954593
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,0.00013293862834668654
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,0.00012718776213048178
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,5.346172907644766e-06
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.0002532492806622073
2017,July,Merced (SJV),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,5.730695266792115e-05
2017,July,Merced (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Merced (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Merced (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Merced (SJV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Merced (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Merced (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0023664147174658214
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.01261288015847804
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,8.477196434808966e-05
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,8.42633325620011e-05
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,8.061813809503322e-05
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,9.119280648169104e-06
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.0003395952132476189
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.0005463561966405236
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.0005463561966405236
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,0.00019122466882418328
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,0.00014613750403602186
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,0.00014613750403602186
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,3.6534376009005466e-05
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.01148502635310311
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.001195832326657654
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.07755865829988826
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.002196800559318611
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0021836197559627
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0020891573319119995
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,0.00012963145680038659
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.004676021931028321
2017,July,Merced (SJV),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.002076443304233741
2017,July,Merced (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,6.62228412328725e-07
2017,July,Merced (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,2.1449195874474535e-07
2017,July,Merced (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,4.6245741628447417e-10
2017,July,Merced (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,4.1343693015832e-10
2017,July,Merced (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,3.8013999618583777e-10
2017,July,Merced (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,6.640476790499357e-07
2017,July,Merced (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,8.233460726567378e-08
2017,July,Merced (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,8.233460726567378e-08
2017,July,Merced (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,2.8817112542985824e-08
2017,July,Merced (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,2.2022581743514622e-08
2017,July,Merced (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,2.2022581743514622e-08
2017,July,Merced (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,5.505645435878656e-09
2017,July,Merced (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,5.202262857839064e-06
2017,July,Merced (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,1.9453274964777677e-06
2017,July,Merced (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,4.0712488541665434e-07
2017,July,Merced (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,1.0126171014861827e-09
2017,July,Merced (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,9.052796887286472e-10
2017,July,Merced (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,8.323712574216419e-10
2017,July,Merced (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,1.0400870565575722e-06
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,5.514929542119184e-06
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,2.0032165150353636e-05
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,6.540351792790087e-08
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,6.501109682033347e-08
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,6.219874554943373e-08
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,1.9564732910659972e-08
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,3.5547947599442553e-07
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM,8.71730127962192e-06
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,8.71730127962192e-06
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,3.051055447867672e-06
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM,2.4721862978548426e-06
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,2.4721862978548426e-06
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,6.180465744637106e-07
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,6.284673494578645e-05
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,3.411447701897043e-05
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.0004565376801259615
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,1.589275194489984e-05
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,1.5797395433230443e-05
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,1.5114007099599745e-05
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,2.201985236120575e-06
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,1.9700127079020956e-05
2017,July,Merced (SJV),T6 OOS Class 4,Dsl,STREX,DSL,NOx,2.529691729094928e-05
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,6.923535414333994e-06
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,2.323982021843706e-05
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,7.924005486283379e-08
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,7.876461453365677e-08
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,7.535729217455494e-08
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,2.3980699797187806e-08
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,4.3403537669222274e-07
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.1958569777548628e-05
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.1958569777548628e-05
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,4.185499422142019e-06
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM,3.3913950427647673e-06
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,3.3913950427647673e-06
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,8.478487606911918e-07
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,9.000457239479136e-05
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,4.803943439100181e-05
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0005871391255336069
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,2.3187330219203896e-05
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,2.3048206237888672e-05
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,2.205115103846291e-05
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,3.0151138511469934e-06
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,2.674426408885971e-05
2017,July,Merced (SJV),T6 OOS Class 5,Dsl,STREX,DSL,NOx,3.386749190466215e-05
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,1.8636178392492722e-05
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,7.058176282993253e-05
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,3.1427048758128985e-07
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,3.1238486465580214e-07
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,2.988712336898067e-07
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,6.410399797418667e-08
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,1.4523019015516159e-06
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM,3.124808496706132e-05
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,3.124808496706132e-05
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.0936829738471458e-05
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM,8.861812275590333e-06
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,8.861812275590333e-06
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,2.2154530688975833e-06
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.0003315947925326556
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,0.00011252184067636744
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0021730467011440613
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,8.528528472114952e-05
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,8.477357301282271e-05
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,8.110630576981326e-05
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,7.66282722784341e-06
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,0.00010413199463932747
2017,July,Merced (SJV),T6 OOS Class 6,Dsl,STREX,DSL,NOx,7.710422367657387e-05
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,4.6723677601426615e-05
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,0.00015889519745275677
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,7.672001269003029e-07
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,7.62596926138901e-07
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,7.29607320682188e-07
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,1.6388062957038446e-07
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,3.865418564153213e-06
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM,0.00022721243436589963
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,0.00022721243436589963
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,7.952435202806487e-05
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM,6.443639481116819e-05
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,6.443639481116819e-05
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,1.6109098702792048e-05
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.002401914425090737
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.000809411092568492
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.016426912254856048
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0006065825433827186
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.0006029430481224225
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.0005768599987569656
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,5.319058235137172e-05
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.0007858969438075197
2017,July,Merced (SJV),T6 OOS Class 7,Dsl,STREX,DSL,NOx,0.0001970558204073976
2017,July,Merced (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,CO,7.000129072087285e-05
2017,July,Merced (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.00147301675302379
2017,July,Merced (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM,2.0404995110427784e-06
2017,July,Merced (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,2.0282565139765217e-06
2017,July,Merced (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,1.940515035001682e-06
2017,July,Merced (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,9.295026651059255e-07
2017,July,Merced (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,9.013573642428931e-06
2017,July,Merced (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM,4.100301873686358e-05
2017,July,Merced (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM10,4.100301873686358e-05
2017,July,Merced (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,1.4351056557902254e-05
2017,July,Merced (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.0657198269466612e-05
2017,July,Merced (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.0657198269466612e-05
2017,July,Merced (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,2.664299567366653e-06
2017,July,Merced (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00021802283787584592
2017,July,Merced (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,4.3438688129542375e-05
2017,July,Merced (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.008090446982115964
2017,July,Merced (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM,4.09690481933287e-05
2017,July,Merced (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,4.072323390416873e-05
2017,July,Merced (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,3.896156483185559e-05
2017,July,Merced (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,1.0755758699390866e-05
2017,July,Merced (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.00011162623617283544
2017,July,Merced (SJV),T6 Public Class 4,Dsl,STREX,DSL,NOx,1.8112680489393193e-05
2017,July,Merced (SJV),T6 Public Class 4,NG,IDLEX,CAT,CO,2.2209221250115017e-06
2017,July,Merced (SJV),T6 Public Class 4,NG,IDLEX,CAT,NOx,7.193438516751422e-07
2017,July,Merced (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM,1.5509481148507531e-09
2017,July,Merced (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM10,1.3865476146765734e-09
2017,July,Merced (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,1.2748793504073193e-09
2017,July,Merced (SJV),T6 Public Class 4,NG,IDLEX,CAT,TOG,2.2270234182167067e-06
2017,July,Merced (SJV),T6 Public Class 4,NG,PMBW,CAT,PM,1.7964550457899556e-07
2017,July,Merced (SJV),T6 Public Class 4,NG,PMBW,CAT,PM10,1.7964550457899556e-07
2017,July,Merced (SJV),T6 Public Class 4,NG,PMBW,CAT,PM2_5,6.287592660264843e-08
2017,July,Merced (SJV),T6 Public Class 4,NG,PMTW,CAT,PM,4.669211730002428e-08
2017,July,Merced (SJV),T6 Public Class 4,NG,PMTW,CAT,PM10,4.669211730002428e-08
