calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Mariposa (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM,5.893953704129517e-06
2017,July,Mariposa (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,5.893953704129517e-06
2017,July,Mariposa (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,2.0628837964453312e-06
2017,July,Mariposa (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.5319124091586367e-06
2017,July,Mariposa (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.5319124091586367e-06
2017,July,Mariposa (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,3.8297810228965917e-07
2017,July,Mariposa (MC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00022059660914097165
2017,July,Mariposa (MC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,3.4468019327502556e-06
2017,July,Mariposa (MC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.001726129822203975
2017,July,Mariposa (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,5.52610710528891e-05
2017,July,Mariposa (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,5.4929504626571766e-05
2017,July,Mariposa (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,5.255327857129754e-05
2017,July,Mariposa (MC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,1.541452501669693e-06
2017,July,Mariposa (MC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.00012762168101582494
2017,July,Mariposa (MC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,1.5829240822801825e-05
2017,July,Mariposa (MC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.00014252240006067379
2017,July,Mariposa (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,4.3140749120185973e-07
2017,July,Mariposa (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,4.288190462546487e-07
2017,July,Mariposa (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,4.102685241329687e-07
2017,July,Mariposa (MC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,1.3356712901671732e-07
2017,July,Mariposa (MC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,2.321488158659293e-06
2017,July,Mariposa (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM,5.8309760845936835e-06
2017,July,Mariposa (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,5.8309760845936835e-06
2017,July,Mariposa (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,2.0408416296077886e-06
2017,July,Mariposa (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM,1.5155437368362498e-06
2017,July,Mariposa (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,1.5155437368362498e-06
2017,July,Mariposa (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,3.7888593420906244e-07
2017,July,Mariposa (MC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,8.767660029574022e-05
2017,July,Mariposa (MC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,4.357090106060392e-06
2017,July,Mariposa (MC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.0006652704625417658
2017,July,Mariposa (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,1.3233702373217755e-05
2017,July,Mariposa (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,1.3154300158978449e-05
2017,July,Mariposa (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,1.2585250956930086e-05
2017,July,Mariposa (MC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,1.5542548147038343e-06
2017,July,Mariposa (MC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,3.978147811581219e-05
2017,July,Mariposa (MC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Mariposa (MC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Mariposa (MC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,6.14782617280387e-05
2017,July,Mariposa (MC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.00020587630405648747
2017,July,Mariposa (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,4.472104233718447e-06
2017,July,Mariposa (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,4.445271608316135e-06
2017,July,Mariposa (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,4.252971126266242e-06
2017,July,Mariposa (MC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,1.1526474464919916e-07
2017,July,Mariposa (MC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,1.768881878136212e-05
2017,July,Mariposa (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM,5.135436182886179e-06
2017,July,Mariposa (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,5.135436182886179e-06
2017,July,Mariposa (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,1.7974026640101634e-06
2017,July,Mariposa (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM,1.334764202422165e-06
2017,July,Mariposa (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,1.334764202422165e-06
2017,July,Mariposa (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,3.336910506055413e-07
2017,July,Mariposa (MC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.00024725427811118266
2017,July,Mariposa (MC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,3.0032185947245962e-06
2017,July,Mariposa (MC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.0010035244794594103
2017,July,Mariposa (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,5.8038720131507854e-05
2017,July,Mariposa (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,5.769048781071879e-05
2017,July,Mariposa (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,5.5194822845063964e-05
2017,July,Mariposa (MC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,1.3692315634608734e-06
2017,July,Mariposa (MC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.00012738622296164798
2017,July,Mariposa (MC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0007385008371671295
2017,July,Mariposa (MC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0009121346992067238
2017,July,Mariposa (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,6.558898928271005e-05
2017,July,Mariposa (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,6.51954553470138e-05
2017,July,Mariposa (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,6.237512880785726e-05
2017,July,Mariposa (MC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,6.252242346709462e-07
2017,July,Mariposa (MC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00026691473903866066
2017,July,Mariposa (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM,3.4996900983658925e-05
2017,July,Mariposa (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,3.4996900983658925e-05
2017,July,Mariposa (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,1.2248915344280622e-05
2017,July,Mariposa (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM,9.096133018724017e-06
2017,July,Mariposa (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,9.096133018724017e-06
2017,July,Mariposa (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,2.274033254681004e-06
2017,July,Mariposa (MC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0029574473046923306
2017,July,Mariposa (MC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,2.046629342647008e-05
2017,July,Mariposa (MC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.010930331587086726
2017,July,Mariposa (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.000795524939987315
2017,July,Mariposa (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0007907517903473913
2017,July,Mariposa (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0007565442179279365
2017,July,Mariposa (MC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,9.93613567496188e-06
2017,July,Mariposa (MC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0017056750006512295
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,6.978694767243149e-08
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,2.0445408889966502e-07
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,7.881127902185824e-11
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,7.83384113477271e-11
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,7.494952634978719e-11
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,2.779175806652878e-10
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,2.6411367146657717e-09
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,2.8937504169366383e-08
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,2.8937504169366383e-08
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,1.0128126459278238e-08
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,7.632424403823683e-09
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,7.632424403823683e-09
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.908106100955921e-09
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,7.057760610536147e-08
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,1.1437146000138679e-07
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,1.153258490166e-06
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,5.80999457925657e-09
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,5.77513461178103e-09
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,5.5253048448729975e-09
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,6.877060896721782e-09
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,2.2989729144802363e-08
2017,July,Mariposa (MC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,2.2060200665061154e-07
2017,July,Mariposa (MC),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Mariposa (MC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Mariposa (MC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.2386458954000025e-08
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,5.99871409873788e-08
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,3.3679120545106566e-11
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,3.3477045821835925e-11
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,3.202884363839633e-11
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,6.101295469799005e-11
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,5.464628948413751e-10
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,5.468603011212738e-09
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,5.468603011212738e-09
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.914011053924458e-09
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.4423738423781862e-09
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.4423738423781862e-09
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,3.6059346059454656e-10
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,1.6203143464652714e-08
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.7970716408231322e-08
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,3.254931467950338e-07
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.7893175060227231e-09
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.7785816009865866e-09
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.7016409482276094e-09
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.333825437594727e-09
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,5.874590603968504e-09
2017,July,Mariposa (MC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,3.730506303926594e-08
2017,July,Mariposa (MC),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Mariposa (MC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Mariposa (MC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,1.5676336935323432e-08
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,8.43025533171343e-08
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,5.6359211253056654e-11
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,5.602105598553833e-11
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,5.3597609901656876e-11
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,8.161774584674832e-11
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,6.897562937047169e-10
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,7.608643573434783e-09
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,7.608643573434783e-09
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,2.6630252507021744e-09
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,2.006821201648623e-09
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,2.006821201648623e-09
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,5.017053004121557e-10
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,1.9638074170526712e-08
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,2.5288032271656762e-08
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,4.800600886335825e-07
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,2.5345841266523237e-09
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,2.51937662189241e-09
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,2.4103895044463595e-09
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.8580055121455822e-09
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,7.10114836525715e-09
2017,July,Mariposa (MC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,4.170273968704371e-08
2017,July,Mariposa (MC),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Mariposa (MC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Mariposa (MC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,5.085248394488364e-05
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,6.495802948194265e-05
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,1.8776181559644132e-07
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,1.8663524470286274e-07
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,1.7856148663221573e-07
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,1.1560783071924057e-07
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,5.797042646936875e-06
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,9.136892692115018e-06
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,9.136892692115018e-06
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,3.197912442240256e-06
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,4.096845229545379e-06
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,4.096845229545379e-06
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,1.0242113073863448e-06
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,6.0628357510110454e-05
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,1.846456475025911e-05
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.0005657912237891
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,1.1483549448000662e-05
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,1.141464815131266e-05
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,1.0920855525048634e-05
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,1.706292806587596e-06
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,1.8987635325115928e-05
2017,July,Mariposa (MC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,1.3821026793993224e-05
2017,July,Mariposa (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Mariposa (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Mariposa (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Mariposa (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Mariposa (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Mariposa (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Mariposa (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,6.944539721945893e-05
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,6.904223709310513e-05
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,3.6511982700671145e-07
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,3.629291080446712e-07
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,3.4722895548338274e-07
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,1.3092922920852856e-07
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,7.720337890573476e-06
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,1.0725324987989473e-05
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,1.0725324987989473e-05
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,3.753863745796316e-06
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,4.843734131124094e-06
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,4.843734131124094e-06
2017,July,Mariposa (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,1.2109335327810235e-06
