calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Del Norte (NC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,8.509302546952654e-06
2017,July,Del Norte (NC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,2.9782558914334294e-06
2017,July,Del Norte (NC),T6 Public Class 5,Dsl,PMTW,DSL,PM,2.2116743393876367e-06
2017,July,Del Norte (NC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,2.2116743393876367e-06
2017,July,Del Norte (NC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,5.529185848469092e-07
2017,July,Del Norte (NC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.00023793046762582564
2017,July,Del Norte (NC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,5.441727614580555e-06
2017,July,Del Norte (NC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.001390685847227369
2017,July,Del Norte (NC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,4.6051016559634174e-05
2017,July,Del Norte (NC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,4.577471046027637e-05
2017,July,Del Norte (NC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,4.3794516748212106e-05
2017,July,Del Norte (NC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,2.230324649268294e-06
2017,July,Del Norte (NC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.00011345111585824869
2017,July,Del Norte (NC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Del Norte (NC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Del Norte (NC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.00012629881177662045
2017,July,Del Norte (NC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.00035286248885911997
2017,July,Del Norte (NC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,9.427821558709599e-06
2017,July,Del Norte (NC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,9.371254629357339e-06
2017,July,Del Norte (NC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,8.965858302332827e-06
2017,July,Del Norte (NC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,2.220826067277677e-07
2017,July,Del Norte (NC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,3.783471528691001e-05
2017,July,Del Norte (NC),T6 Public Class 6,Dsl,PMBW,DSL,PM,1.0759292648267264e-05
2017,July,Del Norte (NC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,1.0759292648267264e-05
2017,July,Del Norte (NC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,3.765752426893542e-06
2017,July,Del Norte (NC),T6 Public Class 6,Dsl,PMTW,DSL,PM,2.7964749553600705e-06
2017,July,Del Norte (NC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,2.7964749553600705e-06
2017,July,Del Norte (NC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,6.991187388400176e-07
2017,July,Del Norte (NC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0004929936049589943
2017,July,Del Norte (NC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,6.841145560867016e-06
2017,July,Del Norte (NC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.002718758202391187
2017,July,Del Norte (NC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.00012651680986572534
2017,July,Del Norte (NC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.000125757709006531
2017,July,Del Norte (NC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00012031748618230479
2017,July,Del Norte (NC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,2.919039810567476e-06
2017,July,Del Norte (NC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.00027987568550968294
2017,July,Del Norte (NC),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Del Norte (NC),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Del Norte (NC),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0005432599921904181
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0009002614480079075
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,4.482120231814896e-05
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,4.4552275104240064e-05
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,4.2624963404559664e-05
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,6.003891993226859e-07
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00018136309573995346
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,PMBW,DSL,PM,2.5071469812832543e-05
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,2.5071469812832543e-05
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,8.775014434491391e-06
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,PMTW,DSL,PM,6.51638910825085e-06
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,6.51638910825085e-06
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,1.6290972770627126e-06
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0016590815921168252
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,2.4831493693960448e-05
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.006984915140222973
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0004298317450827831
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0004272527546122864
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0004087699895737267
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,6.930975870985814e-06
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0009564085284583835
2017,July,Del Norte (NC),T6 Public Class 7,Dsl,STREX,DSL,NOx,1.0975269043448748e-05
2017,July,Del Norte (NC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Del Norte (NC),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Del Norte (NC),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,7.122217880258133e-07
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,2.0865887049367585e-06
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,8.043210361487569e-10
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,7.994951099318644e-10
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,7.64909305377468e-10
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,2.83633204814076e-09
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,2.6954540585000755e-08
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,2.9532631156423453e-07
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,2.9532631156423453e-07
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,1.033642090474821e-07
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,7.789392389480061e-08
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,7.789392389480061e-08
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.9473480973700153e-08
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,7.202910094850175e-07
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,1.167236166351298e-06
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,1.1793821154783319e-05
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,5.929482581695676e-08
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,5.893905686205502e-08
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,5.6389379351925866e-08
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,7.018494121485052e-08
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,2.3462534544989174e-07
2017,July,Del Norte (NC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,2.2513888464683242e-06
2017,July,Del Norte (NC),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Del Norte (NC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Del Norte (NC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.2641197584589623e-07
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,6.122083030931174e-07
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,3.4371761846303636e-10
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,3.4165531275225813e-10
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,3.2687545515834763e-10
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,6.226774079833653e-10
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,5.577013940780732e-09
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,5.581069144139824e-08
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,5.581069144139824e-08
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.953374200448938e-08
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.4720373977605842e-08
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.4720373977605842e-08
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,3.6800934944014606e-09
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,1.6536373886205693e-07
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.8340298361102843e-07
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,3.3286675405197818e-06
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.8261162314135595e-08
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.8151595340250775e-08
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.7366365360742947e-08
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.3612566094421772e-08
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,5.995406191862427e-08
2017,July,Del Norte (NC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,3.8072275097851296e-07
2017,July,Del Norte (NC),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Del Norte (NC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Del Norte (NC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,1.5998734855374353e-07
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,8.60363108879596e-07
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,5.751828894822617e-10
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,5.717317921453683e-10
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,5.469989278976309e-10
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,8.329628794550508e-10
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,7.0394175012542905e-09
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,7.765121184907106e-08
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,7.765121184907106e-08
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,2.7177924147174876e-08
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,2.048093024313886e-08
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,2.048093024313886e-08
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,5.120232560784715e-09
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,2.0041946281299424e-07
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,2.5808100119560645e-07
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,4.909353331582537e-06
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,2.5867098000902217e-08
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,2.5711895412896806e-08
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,2.4599610198858004e-08
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.8962168256125504e-08
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,7.247188947153464e-08
2017,July,Del Norte (NC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,4.256039390760542e-07
2017,July,Del Norte (NC),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Del Norte (NC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Del Norte (NC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.0005295822665938121
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.0006764786656990036
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,1.955368158438545e-06
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,1.943635949487914e-06
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,1.859555118675056e-06
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,1.2039501766451868e-06
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,6.037091497503341e-05
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,9.515240912449645e-05
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,9.515240912449645e-05
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,3.3303343193573755e-05
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,4.2664908797479406e-05
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,4.2664908797479406e-05
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,1.0666227199369852e-05
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.0006313890808115496
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.00019229161145108183
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.005898701613409624
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.00011959070026295867
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.00011887315606138093
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.0001137307559500737
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,1.776948429729511e-05
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.00019773891471017708
2017,July,Del Norte (NC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.0001439333957442438
2017,July,Del Norte (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Del Norte (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Del Norte (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Del Norte (NC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Del Norte (NC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Del Norte (NC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Del Norte (NC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Del Norte (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Del Norte (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.0007186794685166235
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0007145072279227734
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,3.7785675325439414e-06
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,3.7558961273486764e-06
2017,July,Del Norte (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,3.593417723449287e-06
