calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Inyo (GBV),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Inyo (GBV),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.00092228396983632
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0016748232292036966
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,IDLEX,DSL,PM,7.06887075300354e-05
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,7.02645752848552e-05
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,6.722496086106367e-05
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,1.1481513885293062e-06
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00028334011280121
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,PMBW,DSL,PM,7.214628265332122e-05
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,PMBW,DSL,PM10,7.214628265332122e-05
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,2.5251198928662425e-05
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,PMTW,DSL,PM,1.875172273474997e-05
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,PMTW,DSL,PM10,1.875172273474997e-05
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,4.687930683687493e-06
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.00425182558050655
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,8.035879242119272e-05
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.018503319454503134
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0011322230191740843
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0011254296810590397
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0010767440912345543
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,1.927812553429006e-05
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0024160255351447033
2017,July,Inyo (GBV),T6 Public Class 7,Dsl,STREX,DSL,NOx,3.714582061751823e-05
2017,July,Inyo (GBV),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Inyo (GBV),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Inyo (GBV),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,5.760041651694454e-06
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,1.687513363457413e-05
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,6.504887589008962e-09
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,6.465858263474907e-09
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,6.186148097147522e-09
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,2.2938628121180843e-08
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,2.1799287677262966e-07
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,2.388429944604108e-06
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,2.388429944604108e-06
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,8.359504806114378e-07
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,6.29961412336232e-07
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,6.29961412336232e-07
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.57490353084058e-07
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,5.8253008571129425e-06
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,9.43993712369232e-06
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,9.4628172313022e-05
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,4.795425669700317e-07
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,4.7666531156821144e-07
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,4.5604498118850005e-07
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,5.676155787472648e-07
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,1.8975153208240965e-06
2017,July,Inyo (GBV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,1.820794273334963e-05
2017,July,Inyo (GBV),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Inyo (GBV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Inyo (GBV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.019492741257002e-06
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,4.878566787462465e-06
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,2.6373905209811073e-09
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,2.62156617785522e-09
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,2.5081583854530322e-09
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,4.9916303147215176e-09
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,4.4594951177853186e-08
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,4.5071376450716054e-07
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,4.5071376450716054e-07
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.5774981757750615e-07
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.1887821130771058e-07
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.1887821130771058e-07
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,2.9719552826927644e-08
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,1.3283898327574218e-06
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.4888230230964925e-06
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,2.602042943785027e-05
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.4527124310026693e-07
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.4439961564166534e-07
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.3815295218835383e-07
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.0990081605312028e-07
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,4.791495108252599e-07
2017,July,Inyo (GBV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,3.079067420083551e-06
2017,July,Inyo (GBV),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Inyo (GBV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Inyo (GBV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,1.2945868344416664e-06
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,6.970846266254041e-06
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,4.691664568620326e-09
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,4.663514581208603e-09
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,4.461773004757928e-09
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,6.744814246174628e-09
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,5.70775778061123e-08
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,6.279985185659522e-07
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,6.279985185659522e-07
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,2.197994814980833e-07
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.65638031207335e-07
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.65638031207335e-07
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,4.140950780183375e-08
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,1.6228976167451474e-06
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,2.0855537108445393e-06
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,3.9527822145544165e-05
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,2.1013285656463428e-07
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,2.0887205942524648e-07
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.9983634659296716e-07
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.5336824302913045e-07
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,5.874155111426842e-07
2017,July,Inyo (GBV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,3.4420407482878818e-06
2017,July,Inyo (GBV),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Inyo (GBV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Inyo (GBV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.014144841396202078
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.01806836073981678
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,5.2226772339246124e-05
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,5.191341170521065e-05
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,4.966766049462307e-05
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,3.215682505214505e-05
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0016124728321396313
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.0025414667753703712
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.0025414667753703712
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0008895133713796298
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0011395554687546623
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0011395554687546623
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.00028488886718866556
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.016864043548436902
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.005135999668131778
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.1562991999252749
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.00319419964410906
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.003175034446244405
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.0030376838615477158
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0004746128276999632
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.0052814940426383055
2017,July,Inyo (GBV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.0038443792076230075
2017,July,Inyo (GBV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Inyo (GBV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Inyo (GBV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Inyo (GBV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Inyo (GBV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Inyo (GBV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Inyo (GBV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Inyo (GBV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Inyo (GBV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.019367670204618704
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.019255232625174857
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.00010182849659979988
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00010121752562020107
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,9.683890026640965e-05
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,3.651493450951375e-05
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.00215312985625707
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0029832961748872643
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0029832961748872643
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0010441536612105424
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0013473058878621625
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0013473058878621625
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.00033682647196554063
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.027762952374013144
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.006538549880201073
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.1663495840863188
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.00537312515777179
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.00534088640682516
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.005109842025040971
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0005654989717047565
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.008033056285328627
2017,July,Inyo (GBV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.004580401222869554
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.006565178351958726
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.008329529218334573
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,2.6392377584496876e-05
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,2.6234023318989904e-05
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,2.5099151082856534e-05
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,1.4896031939486723e-05
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0007580209991106953
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.0010946218067142083
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.0010946218067142083
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.00038311763234997304
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0004894522969286011
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0004894522969286011
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.00012236307423215027
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.008419857992553115
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.002184860449681889
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.07019493091014373
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.001547316130219706
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0015380322334383886
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0014714976398389407
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0002038511991862904
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.002657462184355098
2017,July,Inyo (GBV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0014352979053749372
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.001794412506467237
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.0035415682856202065
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,0.00014221821224939327
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,0.0001413649029758969
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,0.000135249519849173
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,2.817313197264087e-06
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0009644574135122007
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.00044672728696852187
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.00044672728696852187
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00015635455043898263
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00012304931104154565
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00012304931104154565
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,3.076232776038641e-05
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.02001709091529401
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0001266084720127304
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.06145841250535367
2017,July,Inyo (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.003618229600629939
