calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Los Angeles (MD),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.002069524691491058
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.008685389113455053
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,8.916087427723888e-05
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,8.862590903157542e-05
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,8.479199143765415e-05
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,6.837129156922397e-06
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.00036645668200008805
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0004858888478561379
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0004858888478561379
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.00017006109674964825
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.00013703760007659842
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.00013703760007659842
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,3.4259400019149605e-05
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.007928627806891244
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0012394981490192196
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.05878656762347052
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0018140947938976861
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0018032102251342994
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0017252041489966988
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.00011511554861442598
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0029957860430363135
2017,July,Los Angeles (MD),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0017266260087896235
2017,July,Los Angeles (MD),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,2.957051265501922e-05
2017,July,Los Angeles (MD),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,9.577718295349913e-06
2017,July,Los Angeles (MD),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,2.065013011531636e-08
2017,July,Los Angeles (MD),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,1.846121632309282e-08
2017,July,Los Angeles (MD),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,1.6974406954790044e-08
2017,July,Los Angeles (MD),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,2.9651748447082652e-05
2017,July,Los Angeles (MD),T6 Instate Other Class 7,NG,PMBW,CAT,PM,4.737282308374003e-06
2017,July,Los Angeles (MD),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,4.737282308374003e-06
2017,July,Los Angeles (MD),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,1.6580488079309008e-06
2017,July,Los Angeles (MD),T6 Instate Other Class 7,NG,PMTW,CAT,PM,1.3360788198561675e-06
2017,July,Los Angeles (MD),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,1.3360788198561675e-06
2017,July,Los Angeles (MD),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,3.340197049640419e-07
2017,July,Los Angeles (MD),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.00027215564917162395
2017,July,Los Angeles (MD),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.00011802026192924338
2017,July,Los Angeles (MD),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,1.7360927383191385e-05
2017,July,Los Angeles (MD),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,4.401460540760622e-08
2017,July,Los Angeles (MD),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,3.9349057234399976e-08
2017,July,Los Angeles (MD),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,3.6180005645052305e-08
2017,July,Los Angeles (MD),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,4.479745586755928e-05
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,5.542526214143435e-05
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.0001882559070756983
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,2.244382788937457e-06
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,2.2309164922038323e-06
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,2.1344080322795215e-06
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,1.3534122321506467e-07
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,8.379356810523082e-06
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,7.38317149515201e-06
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,7.38317149515201e-06
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,2.584110023303204e-06
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,2.0823118437761475e-06
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,2.0823118437761475e-06
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,5.205779609440369e-07
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0001468917043675832
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,1.939513826995061e-05
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0012840886099400133
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,3.189180775231741e-05
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,3.170045690580351e-05
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,3.032910917245386e-05
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,1.6776036159839382e-06
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,5.8021548764649504e-05
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,4.113938631986936e-05
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0005840405595991217
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.003970935536783937
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,2.0041952599926878e-05
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,1.9921700884327323e-05
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,1.9059896922530464e-05
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,2.954988719443901e-06
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,8.400289597747514e-05
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.0002534969582238639
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.0002534969582238639
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,8.872393537835234e-05
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,7.149498272082479e-05
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,7.149498272082479e-05
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,1.7873745680206198e-05
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0036028557454003108
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.00048300984367230754
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.03929903121751353
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0007235810525733489
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0007192395662579088
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.000688125580997255
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,5.8123887699912796e-05
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0013645586473627848
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.0005019967609757234
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,9.583181969310469e-06
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,3.480948984188669e-05
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,1.1365037557583873e-07
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,1.129684733223837e-07
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,1.0808150717262264e-07
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,3.399724225520486e-08
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,6.177095244449255e-07
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.5100488547823328e-05
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.5100488547823328e-05
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,5.285170991738165e-06
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,PMTW,DSL,PM,4.295868328273539e-06
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,4.295868328273539e-06
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,1.0739670820683848e-06
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,0.00011011138353805042
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,5.9280039489166184e-05
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.0007658566883949375
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,2.4777396548064093e-05
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,2.4628732168775707e-05
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,2.3563304117208953e-05
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,3.7003302054230613e-06
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,3.410021605255488e-05
2017,July,Los Angeles (MD),T6 OOS Class 4,Dsl,STREX,DSL,NOx,4.39579435802925e-05
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,1.2030888017661305e-05
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,4.0383367436778394e-05
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,1.3769384707621895e-07
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,1.3686768399376165e-07
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,1.3094684856948425e-07
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,4.167077895605344e-08
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,7.542145306105702e-07
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,PMBW,DSL,PM,2.0715154861956027e-05
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,2.0715154861956027e-05
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,7.250304201684608e-06
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,PMTW,DSL,PM,5.8931588474722565e-06
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,5.8931588474722565e-06
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,1.4732897118680641e-06
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,0.00015563224157877286
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,8.34771574054376e-05
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0009817670190566691
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,3.594350082916563e-05
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,3.572783982419064e-05
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,3.41822692885365e-05
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,5.059653760960416e-06
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,4.6561708375463976e-05
2017,July,Los Angeles (MD),T6 OOS Class 5,Dsl,STREX,DSL,NOx,5.885085843577449e-05
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,3.238371177434168e-05
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,0.0001226485074284455
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,5.461014954178622e-07
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,5.42824886445355e-07
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,5.193425221423869e-07
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,1.1139222593057477e-07
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,2.5236357582905266e-06
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,PMBW,DSL,PM,5.412929232131555e-05
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,5.412929232131555e-05
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.8945252312460444e-05
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.5398992673552815e-05
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.5398992673552815e-05
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,3.849748168388204e-06
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.0005773020438467886
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,0.000195526935834875
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0036395667031719654
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,0.00013303645637831958
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,0.00013223823764004966
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,0.00012651767001578193
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,1.2933995928963029e-05
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,0.00017890061864419667
2017,July,Los Angeles (MD),T6 OOS Class 6,Dsl,STREX,DSL,NOx,0.00013398245624931252
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,8.11907933383695e-05
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,0.0002761089837340262
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,1.333148205577711e-06
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,1.3251493163442446e-06
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,1.2678239435044036e-06
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,2.8477206869530967e-07
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,6.71685997163199e-06
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,PMBW,DSL,PM,0.00039358726439742527
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,0.00039358726439742527
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,0.0001377555425390988
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,PMTW,DSL,PM,0.00011196982522664438
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,0.00011196982522664438
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,2.7992456306661095e-05
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.004232148237486504
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.00140649735040256
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.02750364448625956
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0009647045142509969
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.0009589162871654908
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.000917433993052698
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,9.006740597649395e-05
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.001365680175980324
2017,July,Los Angeles (MD),T6 OOS Class 7,Dsl,STREX,DSL,NOx,0.00034241992951195634
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,IDLEX,DSL,CO,2.488784975859765e-05
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0004296142745384616
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,IDLEX,DSL,PM,3.7855482522388975e-07
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,3.7628349627254646e-07
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,3.600056387879192e-07
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,2.6633320600936645e-07
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.729353103525402e-06
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,PMBW,DSL,PM,1.4961539587412632e-05
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,PMBW,DSL,PM10,1.4961539587412632e-05
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,5.236538855594421e-06
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,PMTW,DSL,PM,4.242387845634501e-06
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,PMTW,DSL,PM10,4.242387845634501e-06
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,1.0605969614086252e-06
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,RUNEX,DSL,CO,4.489744835409831e-05
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,2.67826040517033e-05
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.0021876198323674554
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,RUNEX,DSL,PM,1.1300578708578505e-05
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,1.1232775236327036e-05
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,1.0746850351858156e-05
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,3.7293375260348473e-06
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,1.4136784818796377e-05
2017,July,Los Angeles (MD),T6 Public Class 4,Dsl,STREX,DSL,NOx,1.3269462564133936e-05
2017,July,Los Angeles (MD),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
