calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0012397463960923825
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.00043391123863233377
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.0003316031648887798
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.0003316031648887798
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,8.290079122219495e-05
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.03824430498876448
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0021409506142813788
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.1914467481324795
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.007583666093067006
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.007538164096508603
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0072120664545067235
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.0003076278150421639
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.015377176460820614
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.003298868950796279
2017,July,Tulare (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.005488643409143904
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.018385809379416876
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.00033193189103890677
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.0003299402996926734
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.00031566722837800027
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,1.2826052417767406e-05
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.001322144277452098
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0008877235936399865
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0008877235936399865
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.00031070325777399525
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.0002374452985911522
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.0002374452985911522
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,5.936132464778805e-05
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.02918598816672278
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.001710459627628547
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.14883763088251337
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.006383379119215074
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.006345078844499783
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.006070593542373533
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.0002233788598257694
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.012577875700871672
2017,July,Tulare (SJV),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0020143564777149827
2017,July,Tulare (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,5.38716223109002e-05
2017,July,Tulare (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,7.25646482724126e-06
2017,July,Tulare (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,3.289551814176327e-08
2017,July,Tulare (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,2.9408593218736367e-08
2017,July,Tulare (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,2.704011591252941e-08
2017,July,Tulare (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,1.7205864468687954e-05
2017,July,Tulare (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM,2.040219687123614e-06
2017,July,Tulare (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,2.040219687123614e-06
2017,July,Tulare (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,7.140768904932651e-07
2017,July,Tulare (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM,5.457110482039041e-07
2017,July,Tulare (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,5.457110482039041e-07
2017,July,Tulare (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,1.3642776205097602e-07
2017,July,Tulare (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.00012193332158710008
2017,July,Tulare (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,4.8204462109234e-05
2017,July,Tulare (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,2.7116672120496716e-06
2017,July,Tulare (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,7.600685263539496e-08
2017,July,Tulare (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,6.795012625604308e-08
2017,July,Tulare (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,6.247763286629464e-08
2017,July,Tulare (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,3.197586669738886e-05
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,0.00012049944621038845
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.0005225501536333636
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,3.549235079927553e-06
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,3.527939669447987e-06
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,3.3753225610111034e-06
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,3.7996365104872184e-07
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,1.3916402590338108e-05
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,2.3389339465237634e-05
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,2.3389339465237634e-05
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,8.186268812833171e-06
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,6.256101260529807e-06
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,6.256101260529807e-06
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,1.5640253151324518e-06
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0004650555052740579
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,6.655292584058808e-05
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0020766430894901566
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,9.342394168839025e-05
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,9.286339803825991e-05
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,8.884616854565913e-05
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,5.929395661644006e-06
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.00018052985275602483
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,0.00010877922871286863
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0026335034385046793
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.011647714743076638
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,9.442437689129141e-05
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,9.385783062994367e-05
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,8.979758242361812e-05
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,9.103107964460704e-06
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.0003847929058000921
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.000742128892821361
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.000742128892821361
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,0.00025974511248747634
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,0.0001985021213940526
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,0.0001985021213940526
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,4.962553034851315e-05
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.014481383931567822
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.001896833888734043
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.09580251088154734
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0029037913820262346
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0028863686337340776
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0027615056043069487
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,0.00017261030421332133
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0059544579376961514
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.002633886457053162
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,4.0696020418952876e-05
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,5.439419647509653e-06
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,2.483051697016549e-08
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,2.2198482171327944e-08
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,2.041068494947603e-08
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,1.28449637835144e-05
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,1.3556132676208944e-06
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,1.3556132676208944e-06
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,4.7446464366731313e-07
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,3.6259484304628036e-07
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,3.6259484304628036e-07
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,9.064871076157009e-08
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,8.090017100514636e-05
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,3.202920195615534e-05
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,1.6786936682734528e-06
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,5.136192052296935e-08
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,4.59175569475346e-08
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,4.221949866988081e-08
2017,July,Tulare (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,2.135091759029615e-05
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,5.608889561107843e-06
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,2.0373461009808625e-05
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,6.651782333098848e-08
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,6.611871639100254e-08
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,6.325844998777005e-08
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,1.9898064943599667e-08
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,3.615359193377944e-07
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM,8.865821362665284e-06
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,8.865821362665284e-06
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,3.1030374769328494e-06
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM,2.514305906031559e-06
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,2.514305906031559e-06
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,6.285764765078898e-07
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,6.391747943352972e-05
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,3.4695698752316126e-05
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.00046026944730721207
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,1.6163522996964066e-05
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,1.6066541858982287e-05
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,1.537151037011283e-05
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,2.239501322766954e-06
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,2.0035765875465993e-05
2017,July,Tulare (SJV),T6 OOS Class 4,Dsl,STREX,DSL,NOx,2.5727910798818984e-05
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,7.041494404386569e-06
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,2.3635766156157654e-05
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,8.059009877594483e-08
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,8.010655818328913e-08
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,7.66411839359235e-08
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,2.438926839105587e-08
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,4.4143020774569066e-07
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.2162312623869496e-05
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.2162312623869496e-05
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,4.256809418354324e-06
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM,3.4491755710273227e-06
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,3.4491755710273227e-06
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,8.622938927568307e-07
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,9.153801561607314e-05
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,4.8857901087315546e-05
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0005919387706169581
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,2.358238186378366e-05
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,2.3440887572600953e-05
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,2.242684515245825e-05
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,3.0664835290801764e-06
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,2.7199916611659826e-05
2017,July,Tulare (SJV),T6 OOS Class 5,Dsl,STREX,DSL,NOx,3.444450565581836e-05
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,1.8953690277687538e-05
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,7.178429202366103e-05
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,3.19624837216257e-07
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,3.177070881929596e-07
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,3.0396322019266046e-07
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,6.519616294581559e-08
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,1.4770453390162101e-06
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM,3.178047085662226e-05
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,3.178047085662226e-05
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.112316479981779e-05
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM,9.012794449903908e-06
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,9.012794449903908e-06
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,2.253198612475977e-06
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.0003372443031757033
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,0.00011443891944476775
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.002190809557453682
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,8.673832359443056e-05
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,8.621789365286397e-05
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,8.248814573830345e-05
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,7.793381823254542e-06
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,0.00010590613230748377
2017,July,Tulare (SJV),T6 OOS Class 6,Dsl,STREX,DSL,NOx,7.841787859554014e-05
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,4.751972723381472e-05
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,0.0001616023572914901
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,7.802712165563202e-07
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,7.755895892569825e-07
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,7.420379269450606e-07
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,1.6667272817267968e-07
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,3.9312752172460836e-06
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM,0.00023108354177993822
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,0.00023108354177993822
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,8.087923962297838e-05
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM,6.553422295769355e-05
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,6.553422295769355e-05
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,1.638355573942339e-05
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0024428367837847215
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.0008232013470067733
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.01656119113998036
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0006169171282282548
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.0006132156254588851
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.0005866881889450702
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,5.4096811177589216e-05
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.0007992865784652087
2017,July,Tulare (SJV),T6 OOS Class 7,Dsl,STREX,DSL,NOx,0.00020041313775586038
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,CO,0.00010755361815351212
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0015568754513332506
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.9453341009645823e-06
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,1.933662096358795e-06
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,1.8500127300173179e-06
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,1.0273637190382447e-06
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,9.056290399227475e-06
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM,4.285846801666704e-05
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM10,4.285846801666704e-05
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,1.5000463805833463e-05
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.1139452782986776e-05
2017,July,Tulare (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.1139452782986776e-05
