calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sierra (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0004553721602689561
2017,July,Sierra (MC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,6.792556342279638e-06
2017,July,Sierra (MC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0010504339812876886
2017,July,Sierra (MC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Sierra (MC),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Sierra (MC),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Sierra (MC),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Sierra (MC),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Sierra (MC),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Sierra (MC),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Sierra (MC),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Sierra (MC),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Sierra (MC),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,5.190578132824086e-07
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,1.520678233400229e-06
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,5.861785264357619e-10
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,5.826614552771473e-10
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,5.574557786404095e-10
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,2.0670812595210844e-09
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.9644112451071693e-08
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,2.1522990478408773e-07
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,2.1522990478408773e-07
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,7.53304666744307e-08
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,5.676806016483377e-08
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,5.676806016483377e-08
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.4192015041208443e-08
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,5.24938548709621e-07
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,8.506662600216416e-07
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,8.76445340630274e-06
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,4.3213283798442994e-08
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,4.295400409565234e-08
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,4.10958328923193e-08
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,5.114985567976893e-08
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,1.7099184455879506e-07
2017,July,Sierra (MC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,1.6407823955168006e-06
2017,July,Sierra (MC),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Sierra (MC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Sierra (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Sierra (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Sierra (MC),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Sierra (MC),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Sierra (MC),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Sierra (MC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Sierra (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Sierra (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,9.212737500934404e-08
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,4.461693090823146e-07
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,2.5049685143807334e-10
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,2.489938703294448e-10
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,2.382225057176077e-10
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,4.537990541739647e-10
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,4.064453951585992e-09
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,4.0674099494665705e-08
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,4.0674099494665705e-08
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,1.4235934823132996e-08
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.0728015373049241e-08
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.0728015373049241e-08
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,2.6820038432623104e-09
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,1.2051492274285126e-07
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,1.3366168757909628e-07
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,2.4736504210745814e-06
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.3308495445416444e-08
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.3228644472743942e-08
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.2656379168591037e-08
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,9.920659526026335e-09
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,4.369373352322647e-08
2017,July,Sierra (MC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,2.7746570227448286e-07
2017,July,Sierra (MC),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Sierra (MC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Sierra (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Sierra (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Sierra (MC),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Sierra (MC),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Sierra (MC),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Sierra (MC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Sierra (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Sierra (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,1.1659666228877975e-07
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,6.270212473585719e-07
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,4.191856776520006e-10
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,4.166705635860886e-10
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,3.9864557944705243e-10
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,6.070523227796662e-10
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,5.130234312419743e-09
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,5.6591173856351646e-08
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,5.6591173856351646e-08
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,1.9806910849723075e-08
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.4926230467363235e-08
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.4926230467363235e-08
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,3.731557616840809e-09
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,1.460630477511658e-07
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,1.8808601256693186e-07
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,3.6482996478331805e-06
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.8851598130542957e-08
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.87384885417597e-08
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.7927869822146353e-08
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.3819376863834847e-08
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,5.281655236435281e-08
2017,July,Sierra (MC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,3.1017451818420003e-07
2017,July,Sierra (MC),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Sierra (MC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Sierra (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Sierra (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Sierra (MC),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Sierra (MC),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Sierra (MC),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Sierra (MC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Sierra (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Sierra (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.0003782280210950863
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.0004831415309391858
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,1.3965252912175122e-06
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,1.3881461394702071e-06
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,1.3280955519478541e-06
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,8.598620488907987e-07
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,4.3116949231648225e-05
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,6.79579163919688e-05
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,6.79579163919688e-05
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,2.3785270737189087e-05
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,3.0471307364761627e-05
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,3.0471307364761627e-05
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,7.617826841190407e-06
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.00045093851810365694
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.00013733480186268196
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.00429961711099276
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,8.541176082145942e-05
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,8.489929025653067e-05
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,8.122658454120792e-05
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,1.2690977972234019e-05
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.00014122526961698705
2017,July,Sierra (MC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.00010279733079430369
2017,July,Sierra (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Sierra (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Sierra (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Sierra (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Sierra (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Sierra (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Sierra (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Sierra (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sierra (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Sierra (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Sierra (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sierra (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Sierra (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Sierra (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Sierra (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Sierra (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.0005165174466786466
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0005135188427768092
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,2.7156696963123094e-06
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,2.6993756781344347e-06
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,2.5826018811930053e-06
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,9.738187680413024e-07
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,5.742193686550114e-05
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,7.977227718753757e-05
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,7.977227718753757e-05
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,2.7920297015638142e-05
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,3.602647958579014e-05
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,3.602647958579014e-05
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,9.006619896447535e-06
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.0007423714584449105
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0001748384950306354
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.004576073974538766
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.0001436754530298354
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.00014281340031165632
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.00013663535583137342
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,1.5121241095615999e-05
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0002148010640212556
2017,July,Sierra (MC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.00012215496853287675
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.00017555053087158523
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0002227286446456935
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,7.057227766766512e-07
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,7.01488440016591e-07
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,6.711423606194953e-07
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,3.983145886778224e-07
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,2.0269211538783284e-05
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,2.9269797252225897e-05
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,2.9269797252225897e-05
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,1.0244429038279063e-05
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,1.3087780097073102e-05
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,1.3087780097073102e-05
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,3.2719450242682755e-06
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.00022514400391340604
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,5.842239026697248e-05
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.0019309847265858902
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,4.137468223164504e-05
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,4.112643413825518e-05
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,3.934732280229442e-05
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,5.4509084628200365e-06
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,7.105959233081427e-05
2017,July,Sierra (MC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,3.83793547927407e-05
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,1.003611527774393e-05
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,2.5347471590322975e-05
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,1.7144582446785876e-08
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,1.7041714952105154e-08
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,1.6304497906893366e-08
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,3.521118662869475e-08
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,1.4376836253189e-06
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM,3.972031859497005e-06
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,3.972031859497005e-06
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,1.3902111508239516e-06
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM,1.4574593858185008e-06
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,1.4574593858185008e-06
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,3.643648464546252e-07
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,2.0660295248100835e-05
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,4.760844377480544e-06
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.00021940851991056402
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,1.8722441911907653e-06
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,1.8610107260436207e-06
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,1.7805042258224177e-06
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,6.644701042919694e-07
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,7.655773031514191e-06
2017,July,Sierra (MC),T7 POAK Class 8,Dsl,STREX,DSL,NOx,5.309314230883915e-06
2017,July,Sierra (MC),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Sierra (MC),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Sierra (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Sierra (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Sierra (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Sierra (MC),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Sierra (MC),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Sierra (MC),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sierra (MC),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Sierra (MC),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Sierra (MC),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sierra (MC),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Sierra (MC),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Sierra (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Sierra (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Sierra (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Sierra (MC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0004213174273340471
2017,July,Sierra (MC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.0007702795934340609
2017,July,Sierra (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,3.336855897902948e-05
2017,July,Sierra (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,3.316834762515531e-05
2017,July,Sierra (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,3.173349958905703e-05
2017,July,Sierra (MC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,6.154201018685224e-07
2017,July,Sierra (MC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0002253002448289791
2017,July,Sierra (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM,9.946683791686232e-05
2017,July,Sierra (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,9.946683791686232e-05
