calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.00038573378404477217
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.000316969035996821
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.000316969035996821
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,7.924225899920525e-05
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.0234719021018356
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0024644933129485003
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.14098400019289145
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.006134123596457663
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.006097318854878917
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.005833551540231238
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.0002661289066093282
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.007260231656608755
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.003940367608873798
2017,July,San Bernardino (MD),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0035910864713520254
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.012851803862180124
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.00019904190148316845
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.00019784765007426942
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.0001892888483104931
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,9.71877836737214e-06
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0008072362098448283
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0007359709673346927
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0007359709673346927
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.0002575898385671425
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.0002116693071502573
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.0002116693071502573
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,5.291732678756432e-05
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.013093996186908092
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0017346171502796142
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.09974177860772827
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.003697979655072685
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0036757917771422493
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0035167786519741243
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.00017825088767367916
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0052315863859144635
2017,July,San Bernardino (MD),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.002033818779435258
2017,July,San Bernardino (MD),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,6.337185557564996e-05
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.0003114240947280065
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,1.3948149590811008e-06
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,1.3864460693266141e-06
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,1.326469026086127e-06
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,2.595071275726575e-07
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,6.001985643661324e-06
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,1.6484026754129274e-05
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,1.6484026754129274e-05
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,5.769409363945245e-06
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,4.74089696055375e-06
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,4.74089696055375e-06
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,1.1852242401384375e-06
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.00024328237009541405
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,4.7758719694793384e-05
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0015044841832500895
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,6.389751073419036e-05
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,6.351412566978521e-05
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,6.076653270821503e-05
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,3.6739218279382467e-06
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,6.672740256558203e-05
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,7.857192013548375e-05
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.001133445680673626
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.00679803493340139
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,3.2056995341487466e-05
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,3.186465336943854e-05
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,3.0486202569754583e-05
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,5.344130915237153e-06
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.00014229209492308445
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.00041161862302532576
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.00041161862302532576
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,0.00014406651805886402
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,0.00011838378497652269
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,0.00011838378497652269
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,2.9595946244130672e-05
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.004533459981943095
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.0010141943421317927
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.04752708715552021
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0011660505996790305
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0011590542960809563
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0011089141202947578
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,9.214446619412069e-05
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0016014249982366827
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.0014322072417978602
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,2.8573743281808185e-05
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,0.0001037898925114898
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,3.3886622063368347e-07
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,3.368330233098814e-07
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,3.22261775822633e-07
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,1.0136805036162344e-07
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.8417967467111658e-06
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,PMBW,DSL,PM,4.450737409585296e-05
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,4.450737409585296e-05
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.5577580933548537e-05
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,PMTW,DSL,PM,1.2808797660950427e-05
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,1.2808797660950427e-05
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,3.202199415237607e-06
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,0.00030816449359440633
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,0.00017675263139525438
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.0022370387833348863
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,8.119943449674707e-05
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,8.071223788976658e-05
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,7.722066220640646e-05
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,1.1294101518651672e-05
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,9.044027728274392e-05
2017,July,San Bernardino (MD),T6 OOS Class 4,Dsl,STREX,DSL,NOx,0.0001310674261515522
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,3.587195847576824e-05
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,0.00012040927300438846
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,4.105555597754684e-07
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,4.0809222641681546e-07
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,3.904383373464703e-07
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,1.242478901116929e-07
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,2.2488075929363263e-06
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,PMBW,DSL,PM,6.105611377562082e-05
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,6.105611377562082e-05
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,2.1369639821467287e-05
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,PMTW,DSL,PM,1.7571367064514467e-05
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,1.7571367064514467e-05
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,4.392841766128617e-06
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,0.00044443355820765994
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,0.0002489000911459143
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0028725632263636716
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,0.00011918549731115828
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,0.00011847038432729133
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,0.0001133454079429115
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.546545070532627e-05
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,0.00012358603839632284
2017,July,San Bernardino (MD),T6 OOS Class 5,Dsl,STREX,DSL,NOx,0.00017547296151143086
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,9.655705899307741e-05
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,0.0003656955462580553
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.6282863025926929e-06
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.6185165847771367e-06
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.5485002737656506e-06
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,3.321331972535246e-07
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,7.524611399962088e-06
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,PMBW,DSL,PM,0.00015954137212639794
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,0.00015954137212639794
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,5.5839480244239285e-05
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,PMTW,DSL,PM,4.591448486078708e-05
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,4.591448486078708e-05
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,1.147862121519677e-05
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.0016336933268474333
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,0.0005829938831443829
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.010657005767822681
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,0.00043535200112499925
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,0.0004327398891182493
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,0.0004140197530698743
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,3.924659795132998e-05
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,0.00048018449518137207
2017,July,San Bernardino (MD),T6 OOS Class 6,Dsl,STREX,DSL,NOx,0.0003994894724314004
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,0.00024208294208816227
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,0.0008232617563020842
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,3.974988130745216e-06
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,3.9511382019607456e-06
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,3.7802137123386997e-06
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,8.490920876580922e-07
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,2.0027359712452062e-05
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,PMBW,DSL,PM,0.0011600641632457654
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,0.0011600641632457654
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,0.0004060224571360177
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,PMTW,DSL,PM,0.00033385539907912205
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,0.00033385539907912205
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,8.346384976978051e-05
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.011817016709579065
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.004193689980956015
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.08049756639829898
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0030966791861640336
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.0030780991110470513
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.002944941906041997
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,0.00027199665372794747
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.003640523946731088
2017,July,San Bernardino (MD),T6 OOS Class 7,Dsl,STREX,DSL,NOx,0.0010209781251971234
2017,July,San Bernardino (MD),T6 Public Class 4,Dsl,IDLEX,DSL,CO,0.00011409507354782203
2017,July,San Bernardino (MD),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0038183239499870293
2017,July,San Bernardino (MD),T6 Public Class 4,Dsl,IDLEX,DSL,PM,3.66620128712308e-06
2017,July,San Bernardino (MD),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,3.6442040794003415e-06
2017,July,San Bernardino (MD),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,3.4865574240540487e-06
2017,July,San Bernardino (MD),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,2.298469307051457e-06
2017,July,San Bernardino (MD),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.8787617003602454e-05
2017,July,San Bernardino (MD),T6 Public Class 4,Dsl,PMBW,DSL,PM,8.314001807030691e-05
2017,July,San Bernardino (MD),T6 Public Class 4,Dsl,PMBW,DSL,PM10,8.314001807030691e-05
2017,July,San Bernardino (MD),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,2.9099006324607417e-05
2017,July,San Bernardino (MD),T6 Public Class 4,Dsl,PMTW,DSL,PM,2.392061508072978e-05
2017,July,San Bernardino (MD),T6 Public Class 4,Dsl,PMTW,DSL,PM10,2.392061508072978e-05
2017,July,San Bernardino (MD),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,5.980153770182445e-06
2017,July,San Bernardino (MD),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0002851418737877787
2017,July,San Bernardino (MD),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,6.152353856342254e-05
2017,July,San Bernardino (MD),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.012081115502905415
