calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,El Dorado (LT),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (LT),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,2.537972723298228e-05
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,7.435472077526127e-05
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,2.8661645639609784e-08
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,2.8489675765772115e-08
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,2.7257225003268895e-08
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.0107151302336943e-07
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,9.60513844478001e-07
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,PMBW,DSL,PM,1.0523830228173679e-05
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,1.0523830228173679e-05
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,3.683340579860788e-06
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,PMTW,DSL,PM,2.7757175665564286e-06
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,2.7757175665564286e-06
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,6.939293916391071e-07
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,2.5667270412008107e-05
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,4.159397510436041e-05
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0004335593097629644
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,2.112946445582986e-06
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,2.100268766909488e-06
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,2.0094120697494194e-06
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,2.501011176441639e-06
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,8.360776558184225e-06
2017,July,El Dorado (LT),T6 Utility Class 5,Dsl,STREX,DSL,NOx,8.022730528523759e-05
2017,July,El Dorado (LT),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (LT),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (LT),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,4.4920591297280765e-06
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,2.1495798440495706e-05
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,1.1620793056186083e-08
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,1.1551068297848967e-08
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,1.105137419643297e-08
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,2.199397565089651e-08
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,1.964929709369594e-07
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,PMBW,DSL,PM,1.985921817292622e-06
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,1.985921817292622e-06
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,6.950726360524177e-07
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,PMTW,DSL,PM,5.237977005092202e-07
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,5.237977005092202e-07
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,1.3094942512730505e-07
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,5.853112459583539e-06
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,6.560008494277764e-06
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.00011921686110261115
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,6.40089905870752e-07
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,6.362493664355277e-07
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,6.087255004830851e-07
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,4.84241763898221e-07
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,2.1112145716993174e-06
2017,July,El Dorado (LT),T6 Utility Class 6,Dsl,STREX,DSL,NOx,1.3566896904416376e-05
2017,July,El Dorado (LT),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (LT),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (LT),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,5.704170685618915e-06
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,3.071473914924485e-05
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,2.067227534460677e-08
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,2.054824169253914e-08
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,1.965933385272105e-08
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,2.9718803466410318e-08
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,2.5149355567807557e-07
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,PMBW,DSL,PM,2.7670687485871872e-06
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,2.7670687485871872e-06
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,9.684740620055155e-07
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,PMTW,DSL,PM,7.298294600725113e-07
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,7.298294600725113e-07
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,1.8245736501812783e-07
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,7.150764125537525e-06
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,9.189305907848104e-06
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0001811019787280079
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,9.258812612792645e-07
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,9.203259737115889e-07
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,8.805130794765805e-07
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,6.757666774130505e-07
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,2.588253085421234e-06
2017,July,El Dorado (LT),T6 Utility Class 7,Dsl,STREX,DSL,NOx,1.516621937805922e-05
2017,July,El Dorado (LT),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (LT),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (LT),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.005757125824970098
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.0073540468441028305
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,2.1256943882724595e-05
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,2.112940221942825e-05
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,2.021535363247109e-05
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,1.3088226496937437e-05
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0006562964351418109
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.0010344084883973578
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.0010344084883973578
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0003620429709390752
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.000463813204761518
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.000463813204761518
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0001159533011903795
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.006863874816015891
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.0020904155445224336
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.06623614043059524
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.0013000788589969728
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.0012922783858429912
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.0012363749949061212
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.00019317330544428173
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.00214963355888411
2017,July,El Dorado (LT),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.0015647100025545102
2017,July,El Dorado (LT),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (LT),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (LT),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (LT),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (LT),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (LT),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (LT),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (LT),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (LT),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.00764783917013374
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.00760344020447701
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,4.020968741743975e-05
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,3.996842929293512e-05
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,3.82394127339852e-05
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,1.4418892075626669e-05
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0008502205313853558
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0012142385320077294
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0012142385320077294
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.00042498348620270525
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0005483702011265922
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0005483702011265922
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.00013709255028164806
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.011299865839199199
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0026612708703971327
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.07049461839186519
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.002186928558681626
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.002173806987329538
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0020797690593062274
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00023016509290453265
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0032695535071376176
2017,July,El Dorado (LT),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.00180869312194486
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.0026721089884927697
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0033902216666489293
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,1.0742024906328485e-05
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,1.067757275689052e-05
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,1.0215665685918389e-05
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,6.062869689823793e-06
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.00030852394506322066
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.00044552464713829053
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.00044552464713829053
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0001559336264984017
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.000199213153385564
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.000199213153385564
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,4.9803288346391e-05
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.0034269865976332995
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0008892652922865395
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.02974705970298343
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.0006297768495923128
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0006259981884947587
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0005989177839622895
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,8.296996554345229e-05
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.001081620057910351
2017,July,El Dorado (LT),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0005841840432214549
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0006931413444044797
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.0051447319325246205
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,IDLEX,DSL,PM,1.7805419039766367e-05
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,1.7698586525527767e-05
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,1.6932953506817807e-05
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,4.089848253886394e-06
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0001712418630574473
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0006720945713911486
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0006720945713911486
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0002352330999869021
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00019631843921928053
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00019631843921928053
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,4.9079609804820133e-05
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.0030209950179365757
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.000432722195745433
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.07827586683150228
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0004673194586517339
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0004645155418998234
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0004444208051777988
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00010271383496066492
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0011375150450922723
2017,July,El Dorado (LT),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0008082914145653285
2017,July,El Dorado (LT),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (LT),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (LT),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (LT),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (LT),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (LT),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (LT),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (LT),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (LT),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,1.072224029834071e-05
2017,July,El Dorado (LT),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,7.557629980818567e-05
2017,July,El Dorado (LT),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,3.546213759653596e-07
2017,July,El Dorado (LT),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,3.524936477095673e-07
2017,July,El Dorado (LT),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,3.372449285430569e-07
2017,July,El Dorado (LT),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,4.361025977003043e-08
2017,July,El Dorado (LT),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,3.2137369237811453e-06
2017,July,El Dorado (LT),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,9.051792768448407e-06
2017,July,El Dorado (LT),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,9.051792768448407e-06
2017,July,El Dorado (LT),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,3.168127468956943e-06
2017,July,El Dorado (LT),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,3.019071290664722e-06
2017,July,El Dorado (LT),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,3.019071290664722e-06
