calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,1.2219956072318706e-06
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,1.6679774004150134e-05
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,5.692853814729087e-07
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,5.658696691840712e-07
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,5.41390397780736e-07
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,7.887608197049189e-08
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,7.056672373751003e-07
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,9.061467289540627e-07
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,2.4800409063048057e-07
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,8.324606049904584e-07
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,2.838413696430392e-09
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,2.821383214251809e-09
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,2.6993314253053025e-09
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,8.589992381018544e-10
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,1.554733852811055e-08
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,4.283612418326255e-07
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,4.283612418326255e-07
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,1.4992643464141893e-07
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,1.214812656603089e-07
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,1.214812656603089e-07
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,3.037031641507723e-08
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,3.2240034651995408e-06
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,1.7207937199397084e-06
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,2.1451329234700336e-05
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,8.305803914887061e-07
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,8.255969091397739e-07
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,7.898819523057593e-07
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.0800270747835453e-07
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,9.579913309124856e-07
2017,July,Plumas (MC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,1.2131484897674717e-06
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,6.675561253704029e-07
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,2.5282698589933496e-06
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.1257307404427127e-08
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.1189763560000565e-08
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.0705699341610198e-08
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,2.2962334662796894e-09
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,5.202209432908249e-08
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,1.1193201788909471e-06
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,1.1193201788909471e-06
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,3.9176206261183146e-07
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,3.1743402234305314e-07
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,3.1743402234305314e-07
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,7.935850558576329e-08
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,1.187787164839701e-05
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,4.0305819370298156e-06
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,7.939314527191862e-05
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,3.0549564957810608e-06
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,3.0366267568063736e-06
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,2.905263627487788e-06
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,2.744858493735316e-07
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,3.730053953412703e-06
2017,July,Plumas (MC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,2.7619072818041365e-06
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,1.6736627287936274e-06
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,5.691696018227457e-06
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,2.7481446748951415e-08
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,2.7316558068457706e-08
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,2.613485585825279e-08
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,5.870276394399502e-09
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,1.384609969531313e-07
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,8.138849560647572e-06
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,8.138849560647572e-06
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,2.84859734622665e-06
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,2.3081400675195532e-06
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,2.3081400675195532e-06
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,5.770350168798883e-07
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,8.603763353849588e-05
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,2.8993462147083218e-05
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0006001635438606563
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,2.172805410269335e-05
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,2.1597685778077202e-05
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,2.0663379451661385e-05
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,1.9053101077377567e-06
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,2.8151174972764043e-05
2017,July,Plumas (MC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,7.058626354738015e-06
2017,July,Plumas (MC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,0.00011872541488992821
2017,July,Plumas (MC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0005272294365280263
2017,July,Plumas (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,4.616532500037389e-06
2017,July,Plumas (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,4.588833305037165e-06
2017,July,Plumas (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,4.390322407535557e-06
2017,July,Plumas (MC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,3.461905018173307e-07
2017,July,Plumas (MC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.703692330598155e-05
2017,July,Plumas (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM,1.935626645930897e-05
2017,July,Plumas (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,1.935626645930897e-05
2017,July,Plumas (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,6.774693260758139e-06
2017,July,Plumas (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM,5.030936154659847e-06
2017,July,Plumas (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,5.030936154659847e-06
2017,July,Plumas (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,1.2577340386649618e-06
2017,July,Plumas (MC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0004936130962956574
2017,July,Plumas (MC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,3.430841676589982e-05
2017,July,Plumas (MC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.0035506629106253945
2017,July,Plumas (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,0.00012269556545954212
2017,July,Plumas (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,0.00012195939206678484
2017,July,Plumas (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,0.00011668348275202453
2017,July,Plumas (MC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,4.999079331262977e-06
2017,July,Plumas (MC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.0002662137130935839
2017,July,Plumas (MC),T6 Public Class 4,Dsl,STREX,DSL,NOx,2.392469371287453e-05
2017,July,Plumas (MC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Plumas (MC),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Plumas (MC),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Plumas (MC),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Plumas (MC),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Plumas (MC),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Plumas (MC),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Plumas (MC),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Plumas (MC),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Plumas (MC),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Plumas (MC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00021684051233949368
2017,July,Plumas (MC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0011108041908246132
2017,July,Plumas (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,9.200370370310362e-06
2017,July,Plumas (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,9.145168148088499e-06
2017,July,Plumas (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,8.749552222165155e-06
2017,July,Plumas (MC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,6.86911182266277e-07
2017,July,Plumas (MC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,3.519833897710854e-05
2017,July,Plumas (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM,3.183463290457009e-05
2017,July,Plumas (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,3.183463290457009e-05
2017,July,Plumas (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,1.114212151659953e-05
2017,July,Plumas (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM,8.274219926999468e-06
2017,July,Plumas (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,8.274219926999468e-06
2017,July,Plumas (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,2.068554981749867e-06
2017,July,Plumas (MC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0008816574842062433
2017,July,Plumas (MC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,4.705376208578648e-05
2017,July,Plumas (MC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.005033151531356143
2017,July,Plumas (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,0.0001850102761475645
2017,July,Plumas (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,0.00018390021449067915
2017,July,Plumas (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,0.00017594477261633385
2017,July,Plumas (MC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,8.151817464637638e-06
2017,July,Plumas (MC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0004357417891463787
2017,July,Plumas (MC),T6 Public Class 5,Dsl,STREX,DSL,NOx,3.714582061751823e-05
2017,July,Plumas (MC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Plumas (MC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Plumas (MC),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Plumas (MC),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Plumas (MC),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Plumas (MC),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Plumas (MC),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Plumas (MC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Plumas (MC),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Plumas (MC),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Plumas (MC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0001675368037114644
2017,July,Plumas (MC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0005016050419360677
2017,July,Plumas (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.1616886910906625e-05
2017,July,Plumas (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.1547185589441184e-05
2017,July,Plumas (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.1047659452272199e-05
2017,July,Plumas (MC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,2.940441415048941e-07
2017,July,Plumas (MC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,4.53169588384349e-05
2017,July,Plumas (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM,1.3698985323594251e-05
2017,July,Plumas (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,1.3698985323594251e-05
2017,July,Plumas (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,4.794644863257986e-06
2017,July,Plumas (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM,3.5605379111465986e-06
2017,July,Plumas (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,3.5605379111465986e-06
2017,July,Plumas (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,8.901344777866496e-07
2017,July,Plumas (MC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0007156429597729096
2017,July,Plumas (MC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,8.011208004060096e-06
2017,July,Plumas (MC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.003784199768548285
2017,July,Plumas (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.0001764455771659883
2017,July,Plumas (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.0001753869037029923
2017,July,Plumas (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.0001677997438848548
2017,July,Plumas (MC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,3.6688779813769934e-06
2017,July,Plumas (MC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0004011443666385772
2017,July,Plumas (MC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0012704472925211606
2017,July,Plumas (MC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0021589575396667965
2017,July,Plumas (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,0.00010631864026448743
2017,July,Plumas (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,0.00010568072842290052
2017,July,Plumas (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,0.00010110902689152756
2017,July,Plumas (MC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,1.411945968428023e-06
2017,July,Plumas (MC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00043031317072697437
2017,July,Plumas (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM,8.478793178942628e-05
2017,July,Plumas (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,8.478793178942628e-05
2017,July,Plumas (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,2.9675776126299205e-05
2017,July,Plumas (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM,2.2037445724100982e-05
2017,July,Plumas (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,2.2037445724100982e-05
2017,July,Plumas (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,5.5093614310252455e-06
2017,July,Plumas (MC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.005844808267851206
2017,July,Plumas (MC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,6.653218810397728e-05
2017,July,Plumas (MC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.023961833573997216
2017,July,Plumas (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0015196557162050464
2017,July,Plumas (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.001510537781907816
2017,July,Plumas (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.001445192586110999
2017,July,Plumas (MC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,2.348864572505142e-05
2017,July,Plumas (MC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0033452885207572547
2017,July,Plumas (MC),T6 Public Class 7,Dsl,STREX,DSL,NOx,1.0975269043448748e-05
2017,July,Plumas (MC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Plumas (MC),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Plumas (MC),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Plumas (MC),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Plumas (MC),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Plumas (MC),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Plumas (MC),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Plumas (MC),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Plumas (MC),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Plumas (MC),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,1.4306669883903528e-06
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,4.19141007575158e-06
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.6156702502398666e-09
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.6059762287384278e-09
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,1.5365024079781133e-09
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,5.697448038814438e-09
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,5.4144610640289676e-08
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,5.932331871472862e-07
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,5.932331871472862e-07
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,2.0763161550155015e-07
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,1.56468485610941e-07
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,1.56468485610941e-07
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,3.911712140273525e-08
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,1.446875928416537e-06
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,2.344671653028624e-06
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,2.403719940347267e-05
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,1.1910777036568119e-07
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,1.183931237434871e-07
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,1.1327148961776282e-07
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,1.409831590896861e-07
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,4.7130084932001937e-07
2017,July,Plumas (MC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,4.522450386698544e-06
2017,July,Plumas (MC),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Plumas (MC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Plumas (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Plumas (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Plumas (MC),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Plumas (MC),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Plumas (MC),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Plumas (MC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Plumas (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Plumas (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,2.5392854279454846e-07
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,1.2297660981161317e-06
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,6.904386503342894e-10
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,6.862960184322837e-10
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,6.566071564679092e-10
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,1.2507957872049622e-09
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,1.1202759973103498e-08
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,1.1210906158198616e-07
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,1.1210906158198616e-07
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,3.9238171553695156e-08
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,2.956937586946218e-08
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,2.956937586946218e-08
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,7.392343967365545e-09
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,3.3217244052566e-07
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,3.684085585206945e-07
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,6.784169090226547e-06
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,3.668189226044075e-08
2017,July,Plumas (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,3.6461800906878096e-08
