calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.0028802666080957307
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.006460710642667065
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.006460710642667065
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.002261248724933472
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.001728088989241454
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.001728088989241454
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,0.0004320222473103635
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.15542385700655845
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.014167362096967714
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.741861756064238
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.03016293264267117
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.029981955046815147
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.02868494894318028
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.0015934803291396229
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.06116746500964173
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.020672361198429582
2017,July,San Diego (SD),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0006018493245620718
2017,July,San Diego (SD),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.00014358819603023382
2017,July,San Diego (SD),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,3.964889169117909e-07
2017,July,San Diego (SD),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,3.5446109171914114e-07
2017,July,San Diego (SD),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,3.259138897014921e-07
2017,July,San Diego (SD),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0004180393386521746
2017,July,San Diego (SD),T6 Instate Other Class 6,NG,PMBW,CAT,PM,5.5935678304857106e-05
2017,July,San Diego (SD),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,5.5935678304857106e-05
2017,July,San Diego (SD),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,1.957748740669999e-05
2017,July,San Diego (SD),T6 Instate Other Class 6,NG,PMTW,CAT,PM,1.4961485683326073e-05
2017,July,San Diego (SD),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,1.4961485683326073e-05
2017,July,San Diego (SD),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,3.740371420831518e-06
2017,July,San Diego (SD),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0035112715309261874
2017,July,San Diego (SD),T6 Instate Other Class 6,NG,RUNEX,CAT,NH3,0.0013215975232560428
2017,July,San Diego (SD),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.00015990699784213246
2017,July,San Diego (SD),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,1.488027817527989e-06
2017,July,San Diego (SD),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,1.3302968688700225e-06
2017,July,San Diego (SD),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,1.2231588660080073e-06
2017,July,San Diego (SD),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0008023488277367127
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.013001545081452997
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0537236429227098
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.0005902185257534318
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.0005866772145989114
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.0005612978179915138
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,3.998777921515438e-05
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0023929227619974044
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0031766068582117207
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0031766068582117207
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.0011118124003741021
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.0008496680378427295
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.0008496680378427295
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,0.00021241700946068238
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.06617269076703292
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.008088898454084587
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.3675045382430091
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.01364726147202494
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.013565377903192791
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.012978545659895719
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.000787418088513252
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.027589911092527928
2017,July,San Diego (SD),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.010344569892126057
2017,July,San Diego (SD),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,4.394570472322066e-05
2017,July,San Diego (SD),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,9.2575344753885e-06
2017,July,San Diego (SD),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,2.8381948063395373e-08
2017,July,San Diego (SD),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,2.5373461568675464e-08
2017,July,San Diego (SD),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,2.3329961308110996e-08
2017,July,San Diego (SD),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,2.6092611302823337e-05
2017,July,San Diego (SD),T6 Instate Other Class 7,NG,PMBW,CAT,PM,4.437755008733643e-06
2017,July,San Diego (SD),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,4.437755008733643e-06
2017,July,San Diego (SD),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,1.553214253056775e-06
2017,July,San Diego (SD),T6 Instate Other Class 7,NG,PMTW,CAT,PM,1.186995671482035e-06
2017,July,San Diego (SD),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,1.186995671482035e-06
2017,July,San Diego (SD),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,2.967489178705087e-07
2017,July,San Diego (SD),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0002772569367384654
2017,July,San Diego (SD),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.00010485125426377828
2017,July,San Diego (SD),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,1.16061143622783e-05
2017,July,San Diego (SD),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,1.2587079959072328e-07
2017,July,San Diego (SD),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,1.1252849483410662e-07
2017,July,San Diego (SD),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,1.0346579726357452e-07
2017,July,San Diego (SD),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,6.461280137123735e-05
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,0.0001786755748406028
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.000946679869297607
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,5.99700494270235e-06
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,5.961022913046136e-06
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,5.703151700509935e-06
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,6.165849319023578e-07
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,2.2264068824452917e-05
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,3.867347177134018e-05
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,3.867347177134018e-05
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,1.3535715119969063e-05
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,1.0344249176311105e-05
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,1.0344249176311105e-05
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,2.586062294077776e-06
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0010576018996240662
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,8.20867934187294e-05
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.00485601555572947
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,0.00020492289232258444
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,0.00020369335496864892
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,0.00019488167059877778
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,9.573173242880438e-06
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.0004168472061961315
2017,July,San Diego (SD),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,0.00011727142768412494
2017,July,San Diego (SD),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,1.3427295651117061e-06
2017,July,San Diego (SD),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,4.349023526074969e-07
2017,July,San Diego (SD),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,9.376753305807998e-10
2017,July,San Diego (SD),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,8.382817455392351e-10
2017,July,San Diego (SD),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,7.707691217374172e-10
2017,July,San Diego (SD),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,1.3464182972287776e-06
2017,July,San Diego (SD),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,1.9692917365345185e-07
2017,July,San Diego (SD),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,1.9692917365345185e-07
2017,July,San Diego (SD),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,6.892521077870812e-08
2017,July,San Diego (SD),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,5.2673948033441664e-08
2017,July,San Diego (SD),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,5.2673948033441664e-08
2017,July,San Diego (SD),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,1.3168487008360416e-08
2017,July,San Diego (SD),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,1.2456468345368891e-05
2017,July,San Diego (SD),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NH3,4.652864076105458e-06
2017,July,San Diego (SD),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,5.975142785812162e-07
2017,July,San Diego (SD),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,5.037913540763341e-09
2017,July,San Diego (SD),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,4.503894705442426e-09
2017,July,San Diego (SD),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,4.141164930507466e-09
2017,July,San Diego (SD),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,2.79896573642414e-06
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0034854878094855222
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.02037838508725974
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,0.00010268750070279963
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,0.00010207137569858283
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,9.765581316836244e-05
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.6204757302305923e-05
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.00045274320956357604
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.0011799379074966072
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.0011799379074966072
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,0.00041297826762381253
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,0.0003156057930326605
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,0.0003156057930326605
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,7.890144825816512e-05
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.01859936489707509
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.002685495892761505
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.13212206311991753
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0033606137024937634
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0033404500202788004
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.003195943631071567
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,0.00027888304570619583
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.007532611369284856
2017,July,San Diego (SD),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.0041282094265793715
2017,July,San Diego (SD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,1.2983963377935246e-05
2017,July,San Diego (SD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,1.9673775507688616e-06
2017,July,San Diego (SD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,8.02963928650072e-09
2017,July,San Diego (SD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,7.178497522131644e-09
2017,July,San Diego (SD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,6.600363493503592e-09
2017,July,San Diego (SD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,4.9359222032810775e-06
2017,July,San Diego (SD),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,5.521030057879197e-07
2017,July,San Diego (SD),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,5.521030057879197e-07
2017,July,San Diego (SD),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,1.9323605202577185e-07
2017,July,San Diego (SD),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,1.4767464107251166e-07
2017,July,San Diego (SD),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,1.4767464107251166e-07
2017,July,San Diego (SD),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,3.6918660268127914e-08
2017,July,San Diego (SD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,3.365094328840937e-05
2017,July,San Diego (SD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,1.3044589556146888e-05
2017,July,San Diego (SD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,9.894773873675622e-07
2017,July,San Diego (SD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,1.867727987779286e-08
2017,July,San Diego (SD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,1.6697488210746817e-08
2017,July,San Diego (SD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,1.535272405954573e-08
2017,July,San Diego (SD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,8.414712580059005e-06
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,8.202994579051353e-06
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,2.9796163465012973e-05
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,9.728224067343202e-08
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,9.669854722939143e-08
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,9.251541088043384e-08
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,2.9100897260975944e-08
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,5.28745869240204e-07
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.2966253619377692e-05
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.2966253619377692e-05
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,4.538188766782191e-06
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,PMTW,DSL,PM,3.677169516587655e-06
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,3.677169516587655e-06
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,9.192923791469138e-07
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,9.347924068677092e-05
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,5.0742419807657166e-05
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.0006340725177375913
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,2.3639133926591414e-05
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,2.349729912303186e-05
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,2.2480816364188433e-05
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,3.2752681273513293e-06
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,2.9302284714844046e-05
2017,July,San Diego (SD),T6 OOS Class 4,Dsl,STREX,DSL,NOx,3.7627040167883794e-05
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,1.0298177526639446e-05
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,3.4567281016742194e-05
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,1.178629274443611e-07
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,1.1715574987969494e-07
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,1.1208764399958743e-07
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,3.566927717495361e-08
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,6.455911748157504e-07
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.7787368326833085e-05
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.7787368326833085e-05
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,6.225578914391579e-06
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,PMTW,DSL,PM,5.044415334742354e-06
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,5.044415334742354e-06
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,1.2611038336855886e-06
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,0.0001338742433305803
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,7.145462455968069e-05
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0008154600581777065
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,3.44892065520425e-05
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,3.4282271312730245e-05
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,3.279923543099241e-05
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,4.484728660309867e-06
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,3.977984699071251e-05
2017,July,San Diego (SD),T6 OOS Class 5,Dsl,STREX,DSL,NOx,5.0375050193887815e-05
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,2.7719750390339245e-05
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,0.00010498444512336287
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,4.6745095949032387e-07
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,4.646462537333819e-07
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,4.44545862475298e-07
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,9.534931386915039e-08
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,2.160177121863294e-06
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,PMBW,DSL,PM,4.647890233613968e-05
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,4.647890233613968e-05
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.6267615817648887e-05
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.3181201590834715e-05
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.3181201590834715e-05
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,3.2953003977086787e-06
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.0004932194082787406
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,0.00016736678900458683
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0030180845565700087
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,0.0001268546992061306
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,0.0001260935710108938
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,0.00012063881894503018
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,1.1397812016866793e-05
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,0.00015488759756031496
2017,July,San Diego (SD),T6 OOS Class 6,Dsl,STREX,DSL,NOx,0.00011468605791069771
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,6.949754682279542e-05
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,0.00023634326302587788
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,1.1411457633223723e-06
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,1.1342988887424382e-06
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,1.0852296209195761e-06
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,2.437586746504139e-07
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,5.749485516605358e-06
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,PMBW,DSL,PM,0.000337959416002555
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,0.000337959416002555
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,0.00011828579560089422
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,PMTW,DSL,PM,9.584372624881647e-05
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,9.584372624881647e-05
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,2.3960931562204117e-05
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0035726460070602834
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.0012039310300681855
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.02281487217877217
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0009022405956394033
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.0008968271520655665
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.0008580308064530725
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,7.911652457962176e-05
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.0011689557083819698
2017,July,San Diego (SD),T6 OOS Class 7,Dsl,STREX,DSL,NOx,0.0002931039851419858
2017,July,San Diego (SD),T6 Public Class 4,Dsl,IDLEX,DSL,CO,0.0008294964428086224
2017,July,San Diego (SD),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.017886710018471214
2017,July,San Diego (SD),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.8050983596354862e-05
2017,July,San Diego (SD),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,1.794267769477674e-05
2017,July,San Diego (SD),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,1.7166485400133473e-05
2017,July,San Diego (SD),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,1.1538970685166635e-05
2017,July,San Diego (SD),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,9.815410126693017e-05
2017,July,San Diego (SD),T6 Public Class 4,Dsl,PMBW,DSL,PM,0.00045552333788041765
2017,July,San Diego (SD),T6 Public Class 4,Dsl,PMBW,DSL,PM10,0.00045552333788041765
