calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.0004725931157045072
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,5.985877889957694e-05
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.001973029800294708
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.004812534272732329
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.004812534272732329
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.0016843869954563148
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.00128724035899907
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.00128724035899907
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,0.0003218100897497675
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.10291564098205971
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.011827692659249465
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.547457361416031
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.01965579694076328
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0195378621591187
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.01869266289066588
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.0011815894459974979
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.040474056374966504
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.018430430682488164
2017,July,Alameda (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.000190374924284784
2017,July,Alameda (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,6.166133866430408e-05
2017,July,Alameda (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,1.3294551241089172e-07
2017,July,Alameda (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,1.1885328809533721e-07
2017,July,Alameda (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,1.0928121120175301e-07
2017,July,Alameda (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0001908979202146724
2017,July,Alameda (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM,2.4290280330067417e-05
2017,July,Alameda (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,2.4290280330067417e-05
2017,July,Alameda (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,8.501598115523598e-06
2017,July,Alameda (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM,6.49708187002934e-06
2017,July,Alameda (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,6.49708187002934e-06
2017,July,Alameda (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,1.624270467507335e-06
2017,July,Alameda (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0015347668175529302
2017,July,Alameda (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,NH3,0.0005739087340364753
2017,July,Alameda (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.00011994391851949085
2017,July,Alameda (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,2.987413686537904e-07
2017,July,Alameda (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,2.6707478357648867e-07
2017,July,Alameda (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,2.4556540503341577e-07
2017,July,Alameda (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.00030684552960746274
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.009876452265873933
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.04035664602883381
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.00033676391243550824
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.0003347433289608952
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.0003202624807261683
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,3.38187020174884e-05
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0014338796985958204
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.002979069559176154
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.002979069559176154
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.001042674345711654
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.0007968314304928388
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.0007968314304928388
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,0.0001992078576232097
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.04428902635904384
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.008858239298931135
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.2877781438877944
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.008688523057286103
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.008636391918942388
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.008262785427479083
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.000729854727235875
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.018082643108113906
2017,July,Alameda (SF),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.011777940228220565
2017,July,Alameda (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0002738714389083629
2017,July,Alameda (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,7.980773929603139e-05
2017,July,Alameda (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,1.871292901424265e-07
2017,July,Alameda (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,1.6729358538732923e-07
2017,July,Alameda (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,1.5382027649707457e-07
2017,July,Alameda (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0002424860931291191
2017,July,Alameda (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM,4.2714431406128903e-05
2017,July,Alameda (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,4.2714431406128903e-05
2017,July,Alameda (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,1.4950050992145118e-05
2017,July,Alameda (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM,1.1425111365793847e-05
2017,July,Alameda (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,1.1425111365793847e-05
2017,July,Alameda (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,2.8562778414484617e-06
2017,July,Alameda (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.002693447020471809
2017,July,Alameda (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.0010092178814023285
2017,July,Alameda (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.00018970352487043024
2017,July,Alameda (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,6.861912279045159e-07
2017,July,Alameda (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,6.134549577466372e-07
2017,July,Alameda (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,5.640491893375121e-07
2017,July,Alameda (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0005588530060806914
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,0.00011577924793768008
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.0004904942774307331
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,3.1619771884137504e-06
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,3.1430053252832677e-06
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,3.007040306181476e-06
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,3.7226811040360004e-07
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,1.2748171500374937e-05
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,2.408464263746392e-05
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,2.408464263746392e-05
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,8.429624923112371e-06
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,6.442078596857762e-06
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,6.442078596857762e-06
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,1.6105196492144405e-06
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0004727854216262248
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,7.057148299145006e-05
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0022915625205433
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,9.408436706050527e-05
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,9.351986085814224e-05
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,8.947423307454055e-05
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,5.791245304213345e-06
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.00018239929203708353
2017,July,Alameda (SF),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,0.00015343524110914185
2017,July,Alameda (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Alameda (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Alameda (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Alameda (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Alameda (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Alameda (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Alameda (SF),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Alameda (SF),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Alameda (SF),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Alameda (SF),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Alameda (SF),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Alameda (SF),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Alameda (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Alameda (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Alameda (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Alameda (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Alameda (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Alameda (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0039132270246426395
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.017907617700372698
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,5.532168784415242e-05
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,5.4989757717087504e-05
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,5.261092513978896e-05
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.6740644869325412e-05
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.00029803653922088897
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.0016553389969034497
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.0016553389969034497
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,0.0005793686489162075
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,0.00044276446543192716
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,0.00044276446543192716
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,0.00011069111635798179
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.016374313860058984
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.005231119690480413
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.13074669620076698
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.002744689146985146
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.002728221012103235
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0026101993787828732
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,0.00038917543388533826
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.006323663973243107
2017,July,Alameda (SF),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.00729792356821524
2017,July,Alameda (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0001549148072280318
2017,July,Alameda (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,4.4074646039736646e-05
2017,July,Alameda (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,1.0535398560515068e-07
2017,July,Alameda (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,9.418646313100472e-08
2017,July,Alameda (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,8.660097616743385e-08
2017,July,Alameda (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.00013330263060944947
2017,July,Alameda (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,2.277462143707612e-05
2017,July,Alameda (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,2.277462143707612e-05
2017,July,Alameda (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,7.971117502976642e-06
2017,July,Alameda (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,6.091678565456806e-06
2017,July,Alameda (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,6.091678565456806e-06
2017,July,Alameda (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,1.5229196413642016e-06
2017,July,Alameda (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.001435439085496653
2017,July,Alameda (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,0.0005380981190625908
2017,July,Alameda (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,9.769987185149395e-05
2017,July,Alameda (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,3.922038346129961e-07
2017,July,Alameda (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,3.506302281440185e-07
2017,July,Alameda (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,3.2239155205188276e-07
2017,July,Alameda (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0003011210251907693
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,5.0084859087651246e-06
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,1.8192583624386355e-05
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,5.9397422110978496e-08
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,5.904103757831262e-08
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,5.6486948427540547e-08
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,1.776807633595623e-08
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,3.2283530238704435e-07
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM,7.916779405026914e-06
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,7.916779405026914e-06
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,2.7708727917594206e-06
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM,2.2451619991612594e-06
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,2.2451619991612594e-06
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,5.612904997903149e-07
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,5.707543205545445e-05
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,3.09816972493995e-05
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.0004137353576802228
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,1.4433298477443618e-05
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,1.4346698686578956e-05
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,1.3726066852048879e-05
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,1.9997738759177967e-06
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,1.7891037069028577e-05
2017,July,Alameda (SF),T6 OOS Class 4,Dsl,STREX,DSL,NOx,2.2973866269600715e-05
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,6.28773754890135e-06
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,2.11056752760526e-05
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,7.196333065712661e-08
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,7.153155067318386e-08
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,6.843712745492738e-08
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,2.1778518854909816e-08
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,3.9417730570556417e-07
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.0860397718666297e-05
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.0860397718666297e-05
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,3.8011392015332044e-06
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM,3.0799585293793216e-06
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,3.0799585293793216e-06
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,7.699896323448304e-07
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,8.173932760262757e-05
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,4.362790646131962e-05
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0005320926405451944
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,2.105800550559026e-05
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,2.093165747255672e-05
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,2.002616323581634e-05
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,2.738231761794208e-06
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,2.428830120165096e-05
2017,July,Alameda (SF),T6 OOS Class 5,Dsl,STREX,DSL,NOx,3.075739312247617e-05
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,1.692479226782037e-05
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,6.410014159739916e-05
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,2.8541059256883984e-07
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,2.836981290134267e-07
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,2.7142547353296656e-07
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,5.8217238878059924e-08
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,1.3189350024586174e-06
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM,2.8378529957082113e-05
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,2.8378529957082113e-05
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,9.932485484978739e-06
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM,8.048019755513641e-06
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,8.048019755513641e-06
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,2.0120049388784103e-06
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.0003011439825326797
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,0.00010218880388434293
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.00196931266299689
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,7.745341866257201e-05
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,7.698869815059657e-05
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,7.365820114810599e-05
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,6.959139168705016e-06
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,9.456940905267836e-05
2017,July,Alameda (SF),T6 OOS Class 6,Dsl,STREX,DSL,NOx,7.00236358127617e-05
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,4.2432977445167275e-05
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,0.00014430363095931402
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,6.967470745431236e-07
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,6.925665920958646e-07
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,6.626064678905105e-07
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,1.4883124392690387e-07
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,3.5104518130618255e-06
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM,0.00020634720119789616
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,0.00020634720119789616
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,7.222152041926366e-05
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM,5.8519111252314103e-05
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,5.8519111252314103e-05
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,1.4629777813078526e-05
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.002181343290113143
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.0007350817486558563
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.01488681424900376
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0005508792266226023
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.0005475739512628664
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.0005238861445180946
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,4.830601735738025e-05
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.0007137269368079992
2017,July,Alameda (SF),T6 OOS Class 7,Dsl,STREX,DSL,NOx,0.00017895991094953382
2017,July,Alameda (SF),T6 Public Class 4,Dsl,IDLEX,DSL,CO,0.0002739867832306006
2017,July,Alameda (SF),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.00843492394368017
2017,July,Alameda (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.1147044503308663e-05
2017,July,Alameda (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,1.1080162236288811e-05
2017,July,Alameda (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,1.0600839322646539e-05
2017,July,Alameda (SF),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,4.939556989843166e-06
2017,July,Alameda (SF),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,4.252729045908355e-05
2017,July,Alameda (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM,0.00019690608424058939
2017,July,Alameda (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM10,0.00019690608424058939
2017,July,Alameda (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,6.891712948420628e-05
