calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,6.695362297825947e-05
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.024575244367346646
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0022481813423624406
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.13023329307637124
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.004786844780278537
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.004758123711596867
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.00455228938604489
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.00024797407856310446
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.009867058269270786
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.0035725815759482223
2017,July,Monterey (NCC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.00348008913049954
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.011858179001458467
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.00017627818555230544
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.0001752205164389916
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.00016764055446024244
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,9.07088356107582e-06
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.000711709107552673
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0008158599189187385
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0008158599189187385
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.0002855509716215586
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.0002182234464016921
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.0002182234464016921
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,5.455586160042302e-05
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.01943416720580828
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0021398081611980918
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.10520891339170703
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0041626555939001195
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.004137679660336715
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.003958685469799012
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.00020071541128987243
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.008248442948933735
2017,July,Monterey (NCC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0023951021682002633
2017,July,Monterey (NCC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,5.5910268626614915e-05
2017,July,Monterey (NCC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,1.8109013156799793e-05
2017,July,Monterey (NCC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,3.904410908905622e-08
2017,July,Monterey (NCC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,3.490543352561625e-08
2017,July,Monterey (NCC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,3.209425767120421e-08
2017,July,Monterey (NCC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,5.6063864710976036e-05
2017,July,Monterey (NCC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,1.0514216711451247e-05
2017,July,Monterey (NCC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,1.0514216711451247e-05
2017,July,Monterey (NCC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,3.6799758490079366e-06
2017,July,Monterey (NCC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,2.812307056373103e-06
2017,July,Monterey (NCC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,2.812307056373103e-06
2017,July,Monterey (NCC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,7.030767640932758e-07
2017,July,Monterey (NCC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0006643344869643618
2017,July,Monterey (NCC),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.00024842038544877463
2017,July,Monterey (NCC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,5.177811664826405e-05
2017,July,Monterey (NCC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,1.2931227832778093e-07
2017,July,Monterey (NCC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,1.1560517682503615e-07
2017,July,Monterey (NCC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,1.0629469278543592e-07
2017,July,Monterey (NCC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.00013282022073822392
2017,July,Monterey (NCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,4.016359751816052e-05
2017,July,Monterey (NCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.0001508584523617997
2017,July,Monterey (NCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,2.6844867178610787e-06
2017,July,Monterey (NCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,2.668379797553912e-06
2017,July,Monterey (NCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,2.552946868685886e-06
2017,July,Monterey (NCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,8.463484488139506e-08
2017,July,Monterey (NCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,1.044344659478783e-05
2017,July,Monterey (NCC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,7.706728346878566e-06
2017,July,Monterey (NCC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,7.706728346878566e-06
2017,July,Monterey (NCC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,2.6973549214074974e-06
2017,July,Monterey (NCC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,2.0613695823743067e-06
2017,July,Monterey (NCC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,2.0613695823743067e-06
2017,July,Monterey (NCC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,5.153423955935767e-07
2017,July,Monterey (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.00040408386179418166
2017,July,Monterey (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,4.638080231064031e-06
2017,July,Monterey (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0017834513423076119
2017,July,Monterey (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,8.412777536249378e-05
2017,July,Monterey (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,8.36230087103188e-05
2017,July,Monterey (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,8.000551436973156e-05
2017,July,Monterey (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,1.958723153120744e-06
2017,July,Monterey (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.00016577470245778954
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.001276495171081439
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.0055074648276109035
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,5.031789776551729e-05
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,5.001599037892418e-05
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,4.785232077500695e-05
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,4.322851058194977e-06
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.00020788932502436148
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.00041166436901494513
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.00041166436901494513
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,0.00014408252915523078
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,0.00011011059041394948
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,0.00011011059041394948
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,2.752764760348737e-05
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.008214195854885094
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.0010151387427484826
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.052957150680481305
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0016601188134728378
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0016501581005920008
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0015787729916126687
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,9.78788973548371e-05
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.00341229390104538
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.001301155996147494
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,2.990578895343672e-05
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,9.686312352369257e-06
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,2.0884265359019268e-08
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,1.8670533230963226e-08
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,1.7166866125113835e-08
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,2.9987945812915508e-05
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,5.096972398655709e-06
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,5.096972398655709e-06
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,1.7839403395294984e-06
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,1.3633209050434221e-06
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,1.3633209050434221e-06
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,3.4083022626085554e-07
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.00032204914892467335
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,0.00012042664543111245
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,2.5100455759404883e-05
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,6.268665860064914e-08
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,5.6041872788980325e-08
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,5.152843336973358e-08
2017,July,Monterey (NCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,6.438720236275633e-05
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,2.0810193332981376e-06
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,7.558994661188042e-06
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,2.4679551068457086e-08
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,2.4531473762046345e-08
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,2.3470253066102692e-08
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,7.382612439007274e-09
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.3413764518391805e-07
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,3.289411470543896e-06
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,3.289411470543896e-06
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.1512940146903632e-06
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,9.328618691308856e-07
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,9.328618691308856e-07
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,2.332154672827214e-07
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,2.3714767241114303e-05
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,1.2872854616156437e-05
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.00017155228037608333
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,5.997016607452814e-06
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,5.9610345078080975e-06
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,5.7031627936876255e-06
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,8.3090342542084e-07
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,7.433702462066845e-06
2017,July,Monterey (NCC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,9.54561133614783e-06
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,2.612546713782111e-06
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,8.769380425911396e-06
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,2.990066960634227e-08
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,2.9721265588704207e-08
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,2.8435536795631502e-08
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,9.0489460514105e-09
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,1.6378015409509197e-07
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,4.512481023860468e-06
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,4.512481023860468e-06
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,1.5793683583511636e-06
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,1.2797187338925693e-06
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,1.2797187338925693e-06
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,3.1992968347314233e-07
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,3.3962583531910175e-05
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,1.8127337977604072e-05
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0002206281479490484
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,8.74957369940542e-06
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,8.697076257208986e-06
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,8.32084458813455e-06
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.1377317096583986e-06
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,1.0091757329096852e-05
2017,July,Monterey (NCC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,1.2779656546044933e-05
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,7.032229013512978e-06
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,2.6633524853866413e-05
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.1858772728588421e-07
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.1787620092216891e-07
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.1277692864887592e-07
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,2.418918648137902e-08
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,5.4801576553836e-07
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,1.1791242017866884e-05
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,1.1791242017866884e-05
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,4.126934706253409e-06
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,3.343941664538302e-06
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,3.343941664538302e-06
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,8.359854161345755e-07
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.00012512493020735028
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,4.24593141342729e-05
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0008165615207262936
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,3.218179398096827e-05
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,3.1988703217082465e-05
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,3.060488607590083e-05
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,2.891513207284361e-06
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,3.92934655640434e-05
2017,July,Monterey (NCC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,2.9094728939771228e-05
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,1.7630846535528896e-05
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,5.99579696063261e-05
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,2.8949749663978803e-07
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,2.877605116599493e-07
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,2.753121193044384e-07
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,6.183918686257447e-08
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,1.458588129160641e-06
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,8.573699175555983e-05
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,8.573699175555983e-05
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,3.0007947114445938e-05
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,2.431461405754941e-05
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,2.431461405754941e-05
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,6.078653514387353e-06
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0009063452791933625
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.00030542550351204994
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.006172708983629848
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0002288895969369354
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.00022751625935531387
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.00021767400668702567
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,2.0071086924710205e-05
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.00029655260716689695
2017,July,Monterey (NCC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,7.435760853784957e-05
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,9.301886988565314e-05
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.001789380584648667
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,2.796393737827481e-06
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,2.779615375400516e-06
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,2.659370444673934e-06
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,1.11798848328652e-06
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.1920564084119812e-05
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,PMBW,DSL,PM,4.887247453981498e-05
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,4.887247453981498e-05
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,1.7105366088935245e-05
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.270256842387083e-05
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.270256842387083e-05
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,3.1756421059677075e-06
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00025490882111567977
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,5.827544913161162e-05
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.00899299611036526
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,5.1937286351233945e-05
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,5.1625662633126546e-05
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,4.939235932002349e-05
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,1.2929914470771372e-05
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.0001294541563553972
2017,July,Monterey (NCC),T6 Public Class 4,Dsl,STREX,DSL,NOx,3.9126024944464454e-05
2017,July,Monterey (NCC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
