calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Shasta (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.002287247651663323
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.007303692782193358
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.00011633272949389408
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.0001156347331169307
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.00011063242574869329
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,5.941752908437224e-06
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0004809236219016959
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.00038050814568350475
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.00038050814568350475
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.00013317785098922665
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.00010177702937658599
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.00010177702937658599
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,2.5444257344146497e-05
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.00806813759733147
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0010813924260000974
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.04514841304831611
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.001707688090283911
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0016974419617422078
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0016240113738599988
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,9.252082521078192e-05
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0034003606456114352
2017,July,Shasta (SV),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0019765374576138557
2017,July,Shasta (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,3.998716250542377e-05
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.0001737832830371219
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,1.2793250708361044e-06
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,1.2716491204110877e-06
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,1.2166381423651352e-06
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,1.5956620656121438e-07
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,5.658243623173688e-06
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,8.50874471649423e-06
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,8.50874471649423e-06
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,2.9780606507729804e-06
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,2.2758902031201527e-06
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,2.2758902031201527e-06
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,5.689725507800382e-07
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.00013737089770272216
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,1.9840685298795877e-05
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0009515367277169084
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,2.482820146227294e-05
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,2.4679232253499306e-05
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,2.3611619590621568e-05
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,2.0984715590898517e-06
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,5.9918703101424465e-05
2017,July,Shasta (SV),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,3.425123442190804e-05
2017,July,Shasta (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0003519624962421368
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.001727429587656004
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,8.620202267714053e-06
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,8.568481054107769e-06
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,8.197812356596064e-06
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.4776408544068359e-06
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,3.942234585109152e-05
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.00010829182038217952
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.00010829182038217952
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,3.790213713376284e-05
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,2.8965529146512714e-05
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,2.8965529146512714e-05
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,7.241382286628178e-06
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0014522714675009182
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.0002970784089213049
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.012106112116098768
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.00025198868572053073
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0002504767536062075
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.00023964124012022467
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,2.505159935726369e-05
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0005820692277207588
2017,July,Shasta (SV),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.000580716209203494
2017,July,Shasta (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,8.683180837669864e-07
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,3.1540368964305746e-06
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,1.0297694091111072e-08
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,1.0235907926564406e-08
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,9.793107080646629e-09
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,3.0804403321296387e-09
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,5.596975538065746e-08
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.372527116705755e-06
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.372527116705755e-06
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,4.803844908470143e-07
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM,3.8924233802566766e-07
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,3.8924233802566766e-07
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,9.731058450641692e-08
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,9.895132122042727e-06
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,5.3712775638750195e-06
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,7.280912465435337e-05
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,2.502291971305965e-06
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,2.487278219478129e-06
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,2.3796796647119725e-06
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,3.466995518700592e-07
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,3.101757958247177e-06
2017,July,Shasta (SV),T6 OOS Class 4,Dsl,STREX,DSL,NOx,3.9829648918503495e-06
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,1.090101144167516e-06
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,3.659077782416832e-06
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,1.2476237832341784e-08
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,1.2401380405347736e-08
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,1.186490217855704e-08
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,3.775728254777304e-09
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,6.833827407913746e-08
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.882860391003348e-06
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.882860391003348e-06
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,6.590011368511717e-07
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM,5.339704927135397e-07
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,5.339704927135397e-07
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,1.3349262317838493e-07
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,1.417109633708093e-05
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,7.563742981275048e-06
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,9.363777742653048e-05
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,3.650813304181223e-06
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,3.6289084243561364e-06
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,3.471923452276343e-06
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,4.747255357700446e-07
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,4.210847657885187e-06
2017,July,Shasta (SV),T6 OOS Class 5,Dsl,STREX,DSL,NOx,5.3323900963836835e-06
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,2.9342406982575525e-06
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,1.1113001640603454e-05
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,4.948145673974321e-08
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,4.9184567999304746e-08
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,4.705686535949579e-08
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,1.0093086458790817e-08
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,2.2866294021988018e-07
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM,4.9199680707099296e-06
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,4.9199680707099296e-06
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.7219888247484755e-06
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.3952801744647215e-06
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.3952801744647215e-06
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,3.488200436161804e-07
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,5.220914476500078e-05
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,1.7716409308563796e-05
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.00034655922320460397
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,1.3428050972460032e-05
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,1.3347482666625271e-05
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,1.2770076474809488e-05
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,1.2065016250466815e-06
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,1.6395439570292798e-05
2017,July,Shasta (SV),T6 OOS Class 6,Dsl,STREX,DSL,NOx,1.2139954144809793e-05
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,7.356578881301047e-06
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,2.501783065735005e-05
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,1.2079460652544875e-07
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,1.2006983888629606e-07
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,1.1487567080570179e-07
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,2.5802780098692397e-08
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,6.08604845256665e-07
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM,3.5774285802605744e-05
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,3.5774285802605744e-05
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,1.252100003091201e-05
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM,1.014542188457902e-05
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,1.014542188457902e-05
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,2.536355471144755e-06
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0003781781281310614
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.00012744066511216596
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0026197807009089662
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,9.550558854934597e-05
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,9.49325550180499e-05
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,9.082581471042799e-05
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,8.374784154553263e-06
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.00012373839467732983
2017,July,Shasta (SV),T6 OOS Class 7,Dsl,STREX,DSL,NOx,3.1026168342584634e-05
2017,July,Shasta (SV),T6 Public Class 4,Dsl,IDLEX,DSL,CO,4.847911245684153e-05
2017,July,Shasta (SV),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0016643238777751335
2017,July,Shasta (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.663058446186181e-06
2017,July,Shasta (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,1.653080095509064e-06
2017,July,Shasta (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,1.5815685823230584e-06
2017,July,Shasta (SV),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,9.788531340418014e-07
2017,July,Shasta (SV),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,7.867259474234914e-06
2017,July,Shasta (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM,3.6675160077758825e-05
2017,July,Shasta (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM10,3.6675160077758825e-05
2017,July,Shasta (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,1.2836306027215588e-05
2017,July,Shasta (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM,9.532333583080952e-06
2017,July,Shasta (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM10,9.532333583080952e-06
2017,July,Shasta (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,2.383083395770238e-06
2017,July,Shasta (SV),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00021803785620501113
2017,July,Shasta (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,2.387036500230294e-05
2017,July,Shasta (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.006741297027284365
2017,July,Shasta (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM,3.7130761472827154e-05
2017,July,Shasta (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,3.690797690399019e-05
2017,July,Shasta (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,3.531135416065861e-05
2017,July,Shasta (SV),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,9.786876821214818e-06
2017,July,Shasta (SV),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.00010777315231590262
2017,July,Shasta (SV),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00017943594812218222
2017,July,Shasta (SV),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0008388287606585808
2017,July,Shasta (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM,4.2419355136986515e-07
2017,July,Shasta (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,4.216483900616461e-07
