calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.005878032472480232
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.005623751389666702
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.0003212222669227233
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.012306182304281684
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.004741231105590768
2017,July,San Mateo (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,5.173066182391416e-05
2017,July,San Mateo (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,1.67552626483587e-05
2017,July,San Mateo (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,3.612534250176196e-08
2017,July,San Mateo (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,3.2296056196575196e-08
2017,July,San Mateo (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,2.9695031536448328e-08
2017,July,San Mateo (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,5.1872775737739636e-05
2017,July,San Mateo (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM,6.212253788315277e-06
2017,July,San Mateo (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,6.212253788315277e-06
2017,July,San Mateo (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,2.1742888259103466e-06
2017,July,San Mateo (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM,1.6616325917870637e-06
2017,July,San Mateo (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,1.6616325917870637e-06
2017,July,San Mateo (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,4.1540814794676593e-07
2017,July,San Mateo (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0003925175356960282
2017,July,San Mateo (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,NH3,0.00014677750354128672
2017,July,San Mateo (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,3.069456440286105e-05
2017,July,San Mateo (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,7.640328452071218e-08
2017,July,San Mateo (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,6.83045363615167e-08
2017,July,San Mateo (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,6.280349987602542e-08
2017,July,San Mateo (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,7.84759285536939e-05
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.002850488957573712
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.009352669990653765
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.00012344438643579334
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.00012270372011717858
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.00011739561150043947
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,8.016861480741894e-06
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0005152398813642432
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0006169264511270548
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0006169264511270548
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.00021592425789446914
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.00016501339656412286
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.00016501339656412286
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,4.1253349141030716e-05
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.01092704472184007
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0018645876197615214
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.06364367079970705
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0022835600775134367
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0022698587170483556
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0021716656337152783
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.000152176950211004
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.004657215360175025
2017,July,San Mateo (SF),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.002757903686677819
2017,July,San Mateo (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,6.010032229708738e-05
2017,July,San Mateo (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,1.8971820438441236e-05
2017,July,San Mateo (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,4.174101041128147e-08
2017,July,San Mateo (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,3.7316463307685625e-08
2017,July,San Mateo (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,3.4311110558073365e-08
2017,July,San Mateo (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,5.847995086104592e-05
2017,July,San Mateo (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM,9.33897165102708e-06
2017,July,San Mateo (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,9.33897165102708e-06
2017,July,San Mateo (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,3.2686400778594775e-06
2017,July,San Mateo (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM,2.4979564901726922e-06
2017,July,San Mateo (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,2.4979564901726922e-06
2017,July,San Mateo (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,6.244891225431731e-07
2017,July,San Mateo (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0005900509016528129
2017,July,San Mateo (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.0002206527600592992
2017,July,San Mateo (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,3.924110155662646e-05
2017,July,San Mateo (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,1.687785603407693e-07
2017,July,San Mateo (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,1.508880329446478e-07
2017,July,San Mateo (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,1.3873597660011239e-07
2017,July,San Mateo (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0001243961496501472
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,5.384372814656773e-05
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.0002469795963143302
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,1.4497841674398531e-06
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,1.4410854624352138e-06
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,1.3787447432353e-06
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,1.9357328735839493e-07
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,5.821157282540017e-06
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,2.5369528337660216e-05
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,2.5369528337660216e-05
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,8.879334918181077e-06
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,6.785755469844355e-06
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,6.785755469844355e-06
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,1.6964388674610888e-06
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.00043057076809652477
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,6.397479655555618e-05
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.002458499681428975
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,7.995012752316056e-05
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,7.947042675802158e-05
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,7.603257127452567e-05
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,6.364492957560996e-06
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.00017196605978889864
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,5.064121695627101e-05
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,1.1462059426543377e-06
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,3.71249486110477e-07
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,8.00435965750609e-10
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,7.155897533810444e-10
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,6.579583638470004e-10
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,1.1493547872045023e-06
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,2.4292283187599995e-07
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,2.4292283187599995e-07
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,8.502299115659995e-08
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,6.497617587575054e-08
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,6.497617587575054e-08
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,1.6244043968937635e-08
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,1.5348933669068077e-05
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NH3,5.739560557394506e-06
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,1.200274612406876e-06
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,2.987660014036956e-09
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,2.670968052549039e-09
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,2.4558565315383776e-09
2017,July,San Mateo (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,3.0687083058678275e-06
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0005674847122153256
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.002526304339789739
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,1.4403969756310536e-05
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,1.4317545937772676e-05
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,1.369817523825132e-05
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,2.09469284768032e-06
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,6.208108141206985e-05
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.00018059345828695423
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.00018059345828695423
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,6.320771040043397e-05
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,4.830452624417338e-05
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,4.830452624417338e-05
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,1.2076131561043344e-05
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0025427539690143722
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.0005504495536868411
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.017195257749054733
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.000496915477186703
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0004939339843235827
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.00047256661880455464
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,4.276697406627366e-05
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0010078776013927688
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.0008092249541257988
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,1.0240384252598995e-05
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,3.3168013267731697e-06
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,7.151220870400174e-09
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,6.3931914581377544e-09
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,5.8783035554689424e-09
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,1.0268516525295748e-05
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,1.6110153648781853e-06
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,1.6110153648781853e-06
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,5.638553777073648e-07
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,4.3090893053763714e-07
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,4.3090893053763714e-07
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,1.0772723263440928e-07
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.00010182801752966963
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,3.806361128842448e-05
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,7.055444251975937e-06
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,2.6917277903501746e-08
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,2.4064046445730566e-08
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,2.2126002436678442e-08
2017,July,San Mateo (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,2.1196330983797436e-05
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,2.071693787416769e-06
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,7.525120996296037e-06
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,2.4568956091208262e-08
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,2.442154235466101e-08
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,2.3365077242739055e-08
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,7.349529185083242e-09
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.3353654227989128e-07
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM,3.2746708302665647e-06
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,3.2746708302665647e-06
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.146134790593297e-06
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM,9.286814917702438e-07
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,9.286814917702438e-07
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,2.3217037294256095e-07
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,2.360849569184409e-05
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,1.2815168272888547e-05
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.00017118762889770377
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,5.970142540362316e-06
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,5.934321685120142e-06
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,5.677605555884562e-06
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,8.271799482550885e-07
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,7.4003902617224095e-06
2017,July,San Mateo (SF),T6 OOS Class 4,Dsl,STREX,DSL,NOx,9.50283516628886e-06
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,2.600839266447649e-06
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,8.730082732610587e-06
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,2.9766677546856876e-08
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,2.9588077481575733e-08
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,2.8308110347060887e-08
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,9.008395557606728e-09
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,1.630462160114652e-07
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM,4.492259515730096e-06
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,4.492259515730096e-06
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,1.5722908305055336e-06
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM,1.273984007775126e-06
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,1.273984007775126e-06
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,3.184960019437815e-07
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,3.3810389061642586e-05
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,1.8046105034937314e-05
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.00022015933124357
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,8.710364764284303e-06
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,8.658102575698594e-06
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,8.28355689083437e-06
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.1326332614000264e-06
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,1.0046533747700938e-05
2017,July,San Mateo (SF),T6 OOS Class 5,Dsl,STREX,DSL,NOx,1.2722387845287908e-05
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,7.000715911609276e-06
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,2.651417365225427e-05
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.1805630728700382e-07
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.173479694432818e-07
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.1227154822994061e-07
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,2.4080788945250634e-08
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,5.455599756840963e-07
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM,1.173840263926212e-05
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,1.173840263926212e-05
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,4.10844092374174e-06
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM,3.3289566613149718e-06
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,3.3289566613149718e-06
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,8.322391653287429e-07
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.00012456421543700617
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,4.226904378179941e-05
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0008148249432336328
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,3.2037579657001027e-05
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,3.1845354179059003e-05
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,3.0467738253807978e-05
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,2.878555644300844e-06
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,3.911738213699767e-05
2017,July,San Mateo (SF),T6 OOS Class 6,Dsl,STREX,DSL,NOx,2.8964348493375385e-05
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,1.755183849093094e-05
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,5.9689283589060096e-05
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,2.882001890442949e-07
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,2.86470987910029e-07
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,2.740783797811244e-07
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,6.156207066037205e-08
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,1.452051846530844e-06
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM,8.535278376010736e-05
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,8.535278376010736e-05
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,2.9873474316037574e-05
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM,2.4205654448214313e-05
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,2.4205654448214313e-05
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,6.051413612053578e-06
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0009022837289129473
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.00030405681867646584
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.006159585414497373
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0002278638878303016
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.00022649670450331977
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.00021669855732661685
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,1.9981143576850733e-05
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.0002952236839050376
2017,July,San Mateo (SF),T6 OOS Class 7,Dsl,STREX,DSL,NOx,7.402439429089232e-05
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,IDLEX,DSL,CO,0.00010055945598228722
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.002253663682301824
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM,2.420849583429877e-06
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,2.406324485929298e-06
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,2.3022279538418125e-06
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,1.4043694375599003e-06
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.1881066120724527e-05
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM,6.123691939168416e-05
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM10,6.123691939168416e-05
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,2.1432921787089452e-05
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.5916242546839433e-05
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.5916242546839433e-05
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,3.979060636709858e-06
2017,July,San Mateo (SF),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00032235823890070794
