calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (SS),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,1.5815478313420544e-08
2017,July,Riverside (SS),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,1.4139037612197965e-08
2017,July,Riverside (SS),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,1.3000323173631687e-08
2017,July,Riverside (SS),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,2.270961886927813e-05
2017,July,Riverside (SS),T6 Instate Other Class 6,NG,PMBW,CAT,PM,2.3808688856944654e-06
2017,July,Riverside (SS),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,2.3808688856944654e-06
2017,July,Riverside (SS),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,8.333041099930626e-07
2017,July,Riverside (SS),T6 Instate Other Class 6,NG,PMTW,CAT,PM,6.816395676587636e-07
2017,July,Riverside (SS),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,6.816395676587636e-07
2017,July,Riverside (SS),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,1.704098919146909e-07
2017,July,Riverside (SS),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.00013191232767283207
2017,July,Riverside (SS),T6 Instate Other Class 6,NG,RUNEX,CAT,NH3,6.021147788652457e-05
2017,July,Riverside (SS),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,7.350033415440832e-06
2017,July,Riverside (SS),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,2.0001342174157195e-08
2017,July,Riverside (SS),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,1.7881199903696533e-08
2017,July,Riverside (SS),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,1.6441103267157214e-08
2017,July,Riverside (SS),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,1.942526794411268e-05
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.004603362123546194
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.01838151132454035
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.0002730104752272232
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.0002713724123758598
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.0002596329619410892
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,1.2118388571086341e-05
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0010715531110680266
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.000609200302452099
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.000609200302452099
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.00021322010585823466
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.0001744132292526109
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.0001744132292526109
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,4.3603307313152725e-05
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.015210352737454018
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0009812059014226821
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.10844466544924798
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.004037384622495535
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.004013160314760562
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0038395527759932527
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.00014939432952244545
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.006013776229646987
2017,July,Riverside (SS),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0011699720964893697
2017,July,Riverside (SS),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,3.178204535081968e-05
2017,July,Riverside (SS),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,9.234799828472452e-06
2017,July,Riverside (SS),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,2.1703486212850455e-08
2017,July,Riverside (SS),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,1.9402916674288308e-08
2017,July,Riverside (SS),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,1.784026566696307e-08
2017,July,Riverside (SS),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,2.804351503019288e-05
2017,July,Riverside (SS),T6 Instate Other Class 7,NG,PMBW,CAT,PM,3.70374836786362e-06
2017,July,Riverside (SS),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,3.70374836786362e-06
2017,July,Riverside (SS),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,1.2963119287522667e-06
2017,July,Riverside (SS),T6 Instate Other Class 7,NG,PMTW,CAT,PM,1.0603781885498554e-06
2017,July,Riverside (SS),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,1.0603781885498554e-06
2017,July,Riverside (SS),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,2.6509454713746384e-07
2017,July,Riverside (SS),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0001856767974114012
2017,July,Riverside (SS),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,9.366671314360245e-05
2017,July,Riverside (SS),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,1.0052037457626186e-05
2017,July,Riverside (SS),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,4.725289522872331e-08
2017,July,Riverside (SS),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,4.224408833447864e-08
2017,July,Riverside (SS),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,3.884187987801056e-08
2017,July,Riverside (SS),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,3.306824254726696e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,5.569639172946183e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.0002837103718505221
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,1.819037715160343e-06
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,1.8081234888693812e-06
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,1.7299048671174866e-06
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,2.1509446612949297e-07
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,7.160418719883509e-06
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,1.3331612246362703e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,1.3331612246362703e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,4.666064286226946e-06
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,3.816822699648284e-06
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,3.816822699648284e-06
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,9.54205674912071e-07
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.00018288660651008843
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,2.9023833979961804e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0015536864471858611
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,4.373493504613621e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,4.347252543585939e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,4.1591923228875526e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,3.314188323940545e-06
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,6.596542258644175e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,3.696086574725422e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,7.580589017507416e-07
2017,July,Riverside (SS),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,2.4553090089963537e-07
2017,July,Riverside (SS),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,5.293792210791975e-10
2017,July,Riverside (SS),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,4.732650236448025e-10
2017,July,Riverside (SS),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,4.3514971972710033e-10
2017,July,Riverside (SS),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,7.601414329544743e-07
2017,July,Riverside (SS),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,7.769246712388924e-08
2017,July,Riverside (SS),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,7.769246712388924e-08
2017,July,Riverside (SS),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,2.719236349336123e-08
2017,July,Riverside (SS),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,2.2243249100726272e-08
2017,July,Riverside (SS),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,2.2243249100726272e-08
2017,July,Riverside (SS),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,5.560812275181568e-09
2017,July,Riverside (SS),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,4.304560508365769e-06
2017,July,Riverside (SS),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NH3,1.9648197741116247e-06
2017,July,Riverside (SS),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,2.3984614731191276e-07
2017,July,Riverside (SS),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,6.52683408412934e-10
2017,July,Riverside (SS),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,5.83498967121163e-10
2017,July,Riverside (SS),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,5.365057617154316e-10
2017,July,Riverside (SS),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,6.338849653539415e-07
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0004902057428669669
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.0019287936525462911
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,1.4217572891265036e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,1.4132267453917448e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,1.352091181959305e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.7374515032052185e-06
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,6.248394678259706e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,8.684581444828542e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,8.684581444828542e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,3.0396035056899907e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,2.486384015902473e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,2.486384015902473e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,6.215960039756183e-06
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0009278238387060784
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.00028611096796947786
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.008131176826269074
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.00023452335187245562
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.00023311621176122087
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.00022303170763070523
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,1.998589781262879e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0003489918181879875
2017,July,Riverside (SS),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.0007004720831909265
2017,July,Riverside (SS),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,1.4304716095400493e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,4.633214941353022e-06
2017,July,Riverside (SS),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,9.989486894558145e-09
2017,July,Riverside (SS),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,8.930601283734982e-09
2017,July,Riverside (SS),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,8.211358227326797e-09
2017,July,Riverside (SS),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,1.4344013856511679e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,1.2649219448658677e-06
2017,July,Riverside (SS),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,1.2649219448658677e-06
2017,July,Riverside (SS),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,4.4272268070305367e-07
2017,July,Riverside (SS),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,3.6214545572044607e-07
2017,July,Riverside (SS),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,3.6214545572044607e-07
2017,July,Riverside (SS),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,9.053636393011152e-08
2017,July,Riverside (SS),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,6.55724611435299e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,3.1989506087083524e-05
2017,July,Riverside (SS),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,3.5965374130157123e-06
2017,July,Riverside (SS),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,1.4558298600050724e-08
2017,July,Riverside (SS),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,1.3015118948445346e-08
2017,July,Riverside (SS),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,1.1966921449241692e-08
2017,July,Riverside (SS),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,1.1009413236543595e-05
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,1.59918633260997e-05
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,5.808807615105337e-05
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,1.8965321528789514e-07
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,1.885152959961678e-07
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,1.803602077387883e-07
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,5.673264405816731e-08
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.0307981547035219e-06
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,PMBW,DSL,PM,2.5016954522615963e-05
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,2.5016954522615963e-05
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,8.755934082915588e-06
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,PMTW,DSL,PM,7.168698183907859e-06
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,7.168698183907859e-06
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,1.7921745459769647e-06
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,0.0001766253050721242
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,9.89231230927319e-05
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.0012397117968423908
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,4.415577825389772e-05
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,4.389084358437435e-05
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,4.1992145119456735e-05
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,6.290188155167776e-06
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,5.26865431794288e-05
2017,July,Riverside (SS),T6 OOS Class 4,Dsl,STREX,DSL,NOx,7.335448998919714e-05
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,2.0076454510222924e-05
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,6.738944275135088e-05
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,2.2977557875238867e-07
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,2.2839692527987435e-07
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,2.1851657539352165e-07
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,6.95378011073358e-08
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,1.2585898640668845e-06
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,PMBW,DSL,PM,3.431876296144818e-05
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,3.431876296144818e-05
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,1.2011567036506864e-05
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,PMTW,DSL,PM,9.834164805843524e-06
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,9.834164805843524e-06
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,2.458541201460881e-06
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,0.00025276012415343437
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,0.0001393018828604177
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0015920474188522928
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,6.456105097593725e-05
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,6.417368467008163e-05
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,6.139755947811632e-05
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,8.610011858895756e-06
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,7.195098840612137e-05
2017,July,Riverside (SS),T6 OOS Class 5,Dsl,STREX,DSL,NOx,9.820693040604588e-05
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,5.4040077121100526e-05
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,0.00020466878060199746
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,9.113027911677518e-07
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,9.058349744207449e-07
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,8.666489544005317e-07
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,1.8588494493546e-07
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,4.21129832039951e-06
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,PMBW,DSL,PM,8.967590947827752e-05
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,8.967590947827752e-05
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,3.1386568317397124e-05
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,PMTW,DSL,PM,2.5696953993182996e-05
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,2.5696953993182996e-05
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,6.424238498295749e-06
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.0009324599424223692
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,0.00032628411358400893
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.005899819341862835
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,0.0002368282030032477
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,0.00023540723378522813
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,0.0002252236210560884
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,2.189981904837156e-05
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,0.00027834472198022927
2017,July,Riverside (SS),T6 OOS Class 6,Dsl,STREX,DSL,NOx,0.00022358222303362014
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,0.00013548652989819348
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,0.0004607548041061083
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,2.224681109605163e-06
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,2.211333022947532e-06
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,2.115671735234511e-06
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,4.752112624230741e-07
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,1.120870990354547e-05
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,PMBW,DSL,PM,0.0006520553729618851
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,0.0006520553729618851
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,0.0002282193805366598
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,PMTW,DSL,PM,0.00018684880942376338
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,0.00018684880942376338
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,4.6712202355940844e-05
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.006780325016410599
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.002347081946840975
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.04458800215071252
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.001694872306783472
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.0016847030729427708
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.0016118235637510813
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,0.00015206379046915386
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.0021155534891647712
2017,July,Riverside (SS),T6 OOS Class 7,Dsl,STREX,DSL,NOx,0.0005714106995384444
2017,July,Riverside (SS),T6 Public Class 4,Dsl,IDLEX,DSL,CO,0.00023702321415534818
2017,July,Riverside (SS),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0033942180342478347
2017,July,Riverside (SS),T6 Public Class 4,Dsl,IDLEX,DSL,PM,2.514538405869441e-06
2017,July,Riverside (SS),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,2.4994511754342242e-06
2017,July,Riverside (SS),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,2.391326023981838e-06
2017,July,Riverside (SS),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,2.29653819877378e-06
2017,July,Riverside (SS),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.659700212168973e-05
2017,July,Riverside (SS),T6 Public Class 4,Dsl,PMBW,DSL,PM,8.767651746617561e-05
2017,July,Riverside (SS),T6 Public Class 4,Dsl,PMBW,DSL,PM10,8.767651746617561e-05
2017,July,Riverside (SS),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,3.068678111316147e-05
2017,July,Riverside (SS),T6 Public Class 4,Dsl,PMTW,DSL,PM,2.5113608492316e-05
2017,July,Riverside (SS),T6 Public Class 4,Dsl,PMTW,DSL,PM10,2.5113608492316e-05
2017,July,Riverside (SS),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,6.278402123079e-06
2017,July,Riverside (SS),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00022227441141338682
2017,July,Riverside (SS),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,0.00017080748919192404
2017,July,Riverside (SS),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.009827619953873688
2017,July,Riverside (SS),T6 Public Class 4,Dsl,RUNEX,DSL,PM,5.9208587307700594e-05
2017,July,Riverside (SS),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,5.8853335783854396e-05
2017,July,Riverside (SS),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,5.6307366529623264e-05
2017,July,Riverside (SS),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,2.1611164567617028e-05
2017,July,Riverside (SS),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,7.00094542017176e-05
2017,July,Riverside (SS),T6 Public Class 4,Dsl,STREX,DSL,NOx,0.00014897051055946976
2017,July,Riverside (SS),T6 Public Class 4,NG,IDLEX,CAT,CO,8.175937612123271e-05
2017,July,Riverside (SS),T6 Public Class 4,NG,IDLEX,CAT,NOx,2.648138980978435e-05
2017,July,Riverside (SS),T6 Public Class 4,NG,IDLEX,CAT,PM,5.709545095640977e-08
2017,July,Riverside (SS),T6 Public Class 4,NG,IDLEX,CAT,PM10,5.1043333155030335e-08
2017,July,Riverside (SS),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,4.6932460686168825e-08
