calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Mendocino (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.002667901223683237
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.007704946562256586
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.00016992494565685562
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.00016890539598291455
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.00016159862331966974
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,5.5936115441457545e-06
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0006868159883818271
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.00036603560588691476
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.00036603560588691476
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.00012811246206042017
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,9.790596347499945e-05
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,9.790596347499945e-05
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,2.4476490868749864e-05
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0114141006813041
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0008306714200677468
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.056362231059390144
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0025449424604327554
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0025296728056701597
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0024202402798715506
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,9.163341338447849e-05
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.00491268440668882
2017,July,Mendocino (NC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0011365585200472695
2017,July,Mendocino (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0005090503502372811
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.002396576670377681
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,2.433036669691871e-05
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,2.418438449673719e-05
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,2.3138178728769687e-05
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.7757929983477716e-06
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,9.675270190063067e-05
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.00011970828167277914
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.00011970828167277914
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,4.1897898585472695e-05
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,3.201916552547337e-05
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,3.201916552547337e-05
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,8.004791381368343e-06
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.003267340001208389
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.00018556255605917932
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.02259452489925078
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0006185741273058197
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0006148626825419848
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0005882639950678346
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,2.8911504238427557e-05
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0014269318865433066
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.00024129296732764186
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,8.766157325476452e-07
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,3.18417687727064e-06
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,1.0396098869747051e-08
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,1.0333722276528569e-08
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,9.886690025129444e-09
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,3.109877024101893e-09
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,5.65046024386311e-08
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.38564298692349e-06
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.38564298692349e-06
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,4.849750454232214e-07
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,3.929619381171003e-07
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,3.929619381171003e-07
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,9.824048452927507e-08
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,9.98969001246281e-06
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,5.422605496542978e-06
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,7.322108517418591e-05
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,2.526203875371876e-06
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,2.511046652119645e-06
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,2.4024198854786533e-06
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,3.5001261306318776e-07
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,3.1313983597605838e-06
2017,July,Mendocino (NC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,4.021026109733656e-06
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,1.1005181521727577e-06
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,3.694043934645161e-06
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,1.2595460777909875e-08
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,1.2519888013242413e-08
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,1.1978283199792289e-08
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,3.811809119076982e-09
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,6.899131471849063e-08
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.9008530074648299e-06
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.9008530074648299e-06
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,6.652985526126902e-07
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,5.390731154693476e-07
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,5.390731154693476e-07
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,1.347682788673369e-07
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,1.43065153529836e-05
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,7.63602211950833e-06
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,9.416742162916621e-05
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,3.685700481089542e-06
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,3.6635862782030054e-06
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,3.5051011575161543e-06
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,4.792620136365901e-07
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,4.2510865238404474e-06
2017,July,Mendocino (NC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,5.383346423343163e-06
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,2.9622803063311644e-06
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,1.1219197499283004e-05
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,4.9954301607145426e-08
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,4.965457579750257e-08
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,4.75065408283953e-08
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,1.0189536006616133e-08
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,2.308480435853037e-07
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,4.966983291891499e-06
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,4.966983291891499e-06
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.7384441521620245e-06
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.4086134735979521e-06
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.4086134735979521e-06
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,3.5215336839948803e-07
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,5.2708055419206114e-05
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,1.7885707338594546e-05
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0003485205404674354
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,1.3556369444741603e-05
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,1.3475031228073156e-05
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,1.2892107341949261e-05
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,1.2180309561200257e-06
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,1.6552114411813702e-05
2017,July,Mendocino (NC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,1.2255963563005868e-05
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,7.426878359021734e-06
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,2.5256901080884347e-05
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,1.2194891994847195e-07
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,1.212172264287811e-07
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,1.1597342287099679e-07
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,2.6049351500147806e-08
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,6.144206739795201e-07
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,3.6116144923582e-05
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,3.6116144923582e-05
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,1.2640650723253697e-05
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,1.024237154910993e-05
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,1.024237154910993e-05
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,2.5605928872774823e-06
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0003817919988081357
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.0001286584882712995
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0026346041976722844
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,9.641824007591867e-05
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,9.583973063546317e-05
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,9.169374631219861e-05
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,8.45481360266688e-06
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.00012492083893544343
2017,July,Mendocino (NC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,3.132265444914999e-05
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,0.00016924051880873466
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0008320351290930946
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,7.925787257287587e-06
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,7.878232533743862e-06
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,7.537423681680493e-06
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,5.122426785613634e-07
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,2.9062223441924438e-05
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,PMBW,DSL,PM,1.9173617364368792e-05
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,1.9173617364368792e-05
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,6.710766077529076e-06
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,PMTW,DSL,PM,4.98346336659495e-06
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,4.98346336659495e-06
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,1.2458658416487375e-06
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0006036270029183779
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,1.2093713083152985e-05
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.004460019581645851
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,0.00014456703844495969
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,0.00014369963621428992
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,0.00013748325356115665
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,5.0056575848328575e-06
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.00033156458596091863
2017,July,Mendocino (NC),T6 Public Class 4,Dsl,STREX,DSL,NOx,2.490047295761451e-06
2017,July,Mendocino (NC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00025864548748434917
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0014746658544074942
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,6.82809170828831e-06
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,6.787123158038582e-06
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,6.493515214582184e-06
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,1.0497261950017723e-06
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,2.7244710388332217e-05
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,PMBW,DSL,PM,6.142812772795367e-05
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,6.142812772795367e-05
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,2.149984470478378e-05
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,PMTW,DSL,PM,1.596593998895891e-05
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,1.596593998895891e-05
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,3.991484997239728e-06
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0011193282472151856
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.00011827753193758642
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.007785298881856187
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,0.00022131168821838505
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,0.00021998381808907477
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,0.0002104674154956842
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,1.5822031635861345e-05
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0005504875026233874
2017,July,Mendocino (NC),T6 Public Class 5,Dsl,STREX,DSL,NOx,8.302105241729025e-05
2017,July,Mendocino (NC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0002670584243095694
2017,July,Mendocino (NC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0009957062780568654
2017,July,Mendocino (NC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.6424058709851187e-05
2017,July,Mendocino (NC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.632551435759208e-05
2017,July,Mendocino (NC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.561927983306848e-05
2017,July,Mendocino (NC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,5.69191971224377e-07
2017,July,Mendocino (NC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,6.24673921310127e-05
2017,July,Mendocino (NC),T6 Public Class 6,Dsl,PMBW,DSL,PM,2.695775438647887e-05
2017,July,Mendocino (NC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,2.695775438647887e-05
2017,July,Mendocino (NC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,9.435214035267603e-06
2017,July,Mendocino (NC),T6 Public Class 6,Dsl,PMTW,DSL,PM,7.006658100955821e-06
