calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Colusa (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.00040725562709252854
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.0019486767294860509
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,1.9145210458190155e-05
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,1.903033919544101e-05
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,1.8207095145738832e-05
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,1.22033121548945e-06
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,7.242853619659639e-05
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,6.848196808019187e-05
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,6.848196808019187e-05
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,2.3968688828067158e-05
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,1.8317324756725338e-05
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,1.8317324756725338e-05
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,4.579331189181334e-06
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.00235788901707655
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,8.948083095682272e-05
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.01210163097561237
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.00047702399404060474
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0004741618500763611
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.00045364981833261514
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,1.7217020934233742e-05
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.0009753574725610989
2017,July,Colusa (SV),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.00010522705389026084
2017,July,Colusa (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.000714997582721319
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.0026332086882840805
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,1.5856537091561725e-05
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,1.5761397869012354e-05
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,1.5079566774075197e-05
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,2.3248958595703537e-06
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,7.055401754236318e-05
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.00023222854903508678
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.00023222854903508678
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,8.127999216228036e-05
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,6.211570534126041e-05
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,6.211570534126041e-05
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,1.5528926335315103e-05
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.0034241296704926316
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0007622446248406502
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.01766838401652799
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.000657699665704092
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0006537534677098673
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0006254723820845916
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,5.721886067827829e-05
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.0013100826161050643
2017,July,Colusa (SV),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.001102879058910908
2017,July,Colusa (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0009319661313354123
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.003721407246563465
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,5.08956657853794e-05
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,5.0590291790667124e-05
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,4.8401778161895814e-05
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,2.3355565968915033e-06
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.0001958222423006577
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.00016687812262780358
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.00016687812262780358
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,5.840734291973125e-05
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,4.463599473932568e-05
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,4.463599473932568e-05
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,1.115899868483142e-05
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.006159472218079288
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.00021807144395562424
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.03262083928304836
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0012647293454973384
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0012571409694243543
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.001202757607567969
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,4.2306648713963994e-05
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.0026098054060425544
2017,July,Colusa (SV),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.00019805318435308625
2017,July,Colusa (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0007801505717830202
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.002464685574275461
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,5.8274637417172286e-05
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,5.7924989592669273e-05
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,5.5419180183730863e-05
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,1.5391718423248727e-06
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.00023367078316122693
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.00011202935789600724
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.00011202935789600724
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,3.921027526360253e-05
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,2.9965233015289642e-05
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,2.9965233015289642e-05
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,7.4913082538224105e-06
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0049742745392234765
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0001312618231573931
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.02390787042464938
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0011186340723938176
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0011119222679594548
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0010638210028465205
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,2.8666879782501377e-05
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0021606028150779307
2017,July,Colusa (SV),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,9.015906925063087e-05
2017,July,Colusa (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,2.703383638418395e-05
2017,July,Colusa (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,3.064380548031864e-05
2017,July,Colusa (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,2.474704850222085e-06
2017,July,Colusa (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,2.459856621120753e-06
2017,July,Colusa (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,2.353444312561203e-06
2017,July,Colusa (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,2.1237692110707917e-08
2017,July,Colusa (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,1.0124139117867947e-05
2017,July,Colusa (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,1.520404785547869e-06
2017,July,Colusa (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,1.520404785547869e-06
2017,July,Colusa (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,5.321416749417542e-07
2017,July,Colusa (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,4.066727198311215e-07
2017,July,Colusa (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,4.066727198311215e-07
2017,July,Colusa (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,1.0166817995778037e-07
2017,July,Colusa (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0001323222055826411
2017,July,Colusa (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,9.150133573763339e-07
2017,July,Colusa (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.00046135882018365833
2017,July,Colusa (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,3.408651242590058e-05
2017,July,Colusa (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,3.388199335134518e-05
2017,July,Colusa (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,3.241627331703146e-05
2017,July,Colusa (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,4.17880900800031e-07
2017,July,Colusa (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,6.022544603384286e-05
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0010785100364614213
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.004407309361069549
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,3.901268621103625e-05
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,3.8778610093770026e-05
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,3.710106458669547e-05
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,3.5024978841066574e-06
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.0001587943027845703
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.00021331853156861946
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.00021331853156861946
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,7.46614860490168e-05
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,5.705771794984928e-05
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,5.705771794984928e-05
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,1.426442948746232e-05
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.004298348016073855
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.0005758477596893654
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.02661082514342099
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0008669563660301473
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0008617546278339661
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0008244755040946696
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,5.090161738998123e-05
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0017895020561487158
2017,July,Colusa (SV),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.001066254430390969
2017,July,Colusa (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,2.469340091683507e-07
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,8.969512330339834e-07
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,2.9284785548583222e-09
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,2.910907683529173e-09
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,2.7849831056702646e-09
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,8.760216969301108e-10
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.5916789419332708e-08
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM,3.903219676507068e-07
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,3.903219676507068e-07
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.366126886777474e-07
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM,1.1069350355408036e-07
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,1.1069350355408036e-07
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,2.767337588852009e-08
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,2.813997183027922e-06
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,1.527494504124432e-06
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,2.0582755405555048e-05
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,7.116067245512182e-07
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,7.073370842039107e-07
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,6.767379950482083e-07
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,9.859510214584042e-08
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,8.820840438803701e-07
2017,July,Colusa (SV),T6 OOS Class 4,Dsl,STREX,DSL,NOx,1.1326834111925787e-06
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,3.100051132881005e-07
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,1.0405757562380726e-06
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,3.5480171205379903e-09
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,3.526729017814762e-09
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,3.374164281631629e-09
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,1.0737490476273183e-09
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,1.9434173160138186e-08
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM,5.354515513397665e-07
2017,July,Colusa (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,5.354515513397665e-07
