calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kern (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.009314019136723358
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.03924004561114408
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.0003946462408248022
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.00039227836337985315
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.00037530857502438665
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,3.0567082662882765e-05
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0016321505437108135
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0023330783997684763
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0023330783997684763
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.0008165774399189667
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.0006240439042496122
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.0006240439042496122
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,0.00015601097606240304
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.04379002047584529
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.006078126261025223
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.2721452696491197
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.008756287213258116
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.008703749489978565
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.008327229139808465
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.0005680353088136654
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.018016191371325166
2017,July,Kern (SJV),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.008814240567069325
2017,July,Kern (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.00027401116619710263
2017,July,Kern (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,3.6829768703055314e-05
2017,July,Kern (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,1.672821054811309e-07
2017,July,Kern (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,1.49550202300131e-07
2017,July,Kern (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,1.3750589070548957e-07
2017,July,Kern (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,8.72289523164017e-05
2017,July,Kern (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM,9.753489819140151e-06
2017,July,Kern (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,9.753489819140151e-06
2017,July,Kern (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,3.4137214366990523e-06
2017,July,Kern (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM,2.608830405098717e-06
2017,July,Kern (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,2.608830405098717e-06
2017,July,Kern (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,6.522076012746793e-07
2017,July,Kern (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0005826756178509227
2017,July,Kern (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.00023044661973750208
2017,July,Kern (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,1.2606193833413346e-05
2017,July,Kern (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,3.6510858407421816e-07
2017,July,Kern (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,3.2640707416235107e-07
2017,July,Kern (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,3.001192561090074e-07
2017,July,Kern (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.00015307723123275267
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,0.0001618705175267147
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.0009954872830792822
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,4.966738835196586e-06
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,4.936938402185407e-06
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,4.7233686322719536e-06
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,6.370738246212442e-07
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,1.8574330960704885e-05
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,5.4149610236630446e-05
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,5.4149610236630446e-05
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,1.8952363582820654e-05
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,1.4483754248899208e-05
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,1.4483754248899208e-05
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,3.620938562224802e-06
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0013733742290265173
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,0.00010093828462774542
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.006781275264426087
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,0.0002616754275337803
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,0.0002601053749685776
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,0.00024885333158462504
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,1.3287378000610019e-05
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.0005271113881125336
2017,July,Kern (SJV),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,0.00011561431907553995
2017,July,Kern (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (SJV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0029027688382788235
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.014814544392214562
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,8.138671689635684e-05
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,8.08983965949787e-05
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,7.739876776843534e-05
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.174652199294582e-05
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.0003465349391983907
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.0009605303776508235
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.0009605303776508235
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,0.0003361856321777883
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,0.00025691941045746997
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,0.00025691941045746997
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,6.422985261436749e-05
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.01503467901858747
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.0025698326795709063
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.11557076219433257
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.002735153781815695
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.002718742859124799
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0026011312465067243
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,0.00022237836173631315
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.006013383532198376
2017,July,Kern (SJV),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.0037321593026229637
2017,July,Kern (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,8.26503760664361e-05
2017,July,Kern (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,1.0994834932618615e-05
2017,July,Kern (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,5.040460648203774e-08
2017,July,Kern (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,4.506171819494176e-08
2017,July,Kern (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,4.143258652823502e-08
2017,July,Kern (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,2.589857999125527e-05
2017,July,Kern (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,2.720959398695507e-06
2017,July,Kern (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,2.720959398695507e-06
2017,July,Kern (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,9.523357895434272e-07
2017,July,Kern (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,7.277929994273328e-07
2017,July,Kern (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,7.277929994273328e-07
2017,July,Kern (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,1.819482498568332e-07
2017,July,Kern (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.00016222506741669457
2017,July,Kern (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,6.42883631909757e-05
2017,July,Kern (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,3.1793999131635163e-06
2017,July,Kern (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,1.0423186858149464e-07
2017,July,Kern (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,9.31832905118562e-08
2017,July,Kern (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,8.567859597398858e-08
2017,July,Kern (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,4.299392428719625e-05
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,1.3199173141431826e-05
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,4.794404247559474e-05
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,1.5653370557067533e-07
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,1.555945033372513e-07
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,1.4886355399771227e-07
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,4.68253121243756e-08
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,8.507878688279496e-07
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM,2.086357913324577e-05
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,2.086357913324577e-05
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,7.302252696636018e-06
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM,5.916814482251945e-06
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,5.916814482251945e-06
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,1.4792036205629863e-06
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,0.0001504144213614245
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,8.164798577495687e-05
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.0010740037994207835
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,3.8036965479509525e-05
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,3.780874368663247e-05
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,3.6173154171013555e-05
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,5.270127961670382e-06
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,4.7149358163054965e-05
2017,July,Kern (SJV),T6 OOS Class 4,Dsl,STREX,DSL,NOx,6.054445278360084e-05
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,1.6570464225643294e-05
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,5.562109334238701e-05
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,1.8964942269583339e-07
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,1.8851152615965834e-07
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,1.8035660098373756e-07
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,5.739427970174062e-08
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,1.0387998691032814e-06
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM,2.862107880190091e-05
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,2.862107880190091e-05
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,1.001737758066532e-05
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM,8.116805485349925e-06
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,8.116805485349925e-06
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,2.029201371337481e-06
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,0.00021541271297166573
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,0.00011497532421351635
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0013812433902877339
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,5.549546624342004e-05
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,5.516249344595953e-05
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,5.2776188397492455e-05
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,7.216231768149674e-06
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,6.40084645760215e-05
2017,July,Kern (SJV),T6 OOS Class 5,Dsl,STREX,DSL,NOx,8.105686321132976e-05
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,4.460295338652689e-05
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,0.00016892707352010315
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,7.521602129541762e-07
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,7.476472516764512e-07
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,7.153043625194217e-07
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,1.5342349559631035e-07
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,3.475871106930669e-06
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM,7.478769776854538e-05
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,7.478769776854538e-05
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,2.6175694218990883e-05
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM,2.1209444957892512e-05
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,2.1209444957892512e-05
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,5.302361239473128e-06
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.0007936233900956383
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,0.00026930448447433245
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.005112088264734575
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,0.00020411779168397185
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,0.00020289308493386801
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,0.00019411601989145728
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,1.8339850501962736e-05
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,0.00024922462132738503
2017,July,Kern (SJV),T6 OOS Class 6,Dsl,STREX,DSL,NOx,0.0001845376247276074
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,0.00011182625376364998
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,0.00038029229684682876
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,1.8361807221193195e-06
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,1.8251636377866037e-06
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,1.7462078667354724e-06
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,3.922241957410686e-07
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,9.251311100659655e-06
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM,0.0005437995605010171
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,0.0005437995605010171
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,0.00019032984617535603
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM,0.00015421903856790954
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,0.00015421903856790954
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,3.8554759641977384e-05
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0057486290852461685
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.001937206463333653
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.03864427668249357
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0014517661474807801
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.001443055550595896
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.0013806296062542224
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,0.00012730383962564605
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.0018809288049499552
2017,July,Kern (SJV),T6 OOS Class 7,Dsl,STREX,DSL,NOx,0.00047162413811812335
2017,July,Kern (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,CO,0.0001343216769499004
2017,July,Kern (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.004490507887904629
2017,July,Kern (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM,3.6401088119001347e-06
2017,July,Kern (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,3.6182681590287343e-06
2017,July,Kern (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,3.4617434801170278e-06
2017,July,Kern (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,2.644118951243954e-06
2017,July,Kern (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.7966264759484563e-05
2017,July,Kern (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM,0.00011465714257130568
2017,July,Kern (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM10,0.00011465714257130568
2017,July,Kern (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,4.012999989995698e-05
2017,July,Kern (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM,2.980082781793673e-05
2017,July,Kern (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM10,2.980082781793673e-05
2017,July,Kern (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,7.4502069544841825e-06
2017,July,Kern (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0005795355604407458
2017,July,Kern (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,9.585364930248666e-05
2017,July,Kern (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.017802936414131595
2017,July,Kern (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM,9.46633064565787e-05
2017,July,Kern (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,9.409532661783922e-05
2017,July,Kern (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,9.002480444020632e-05
2017,July,Kern (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,3.0548935881263274e-05
2017,July,Kern (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.0002812075717851331
2017,July,Kern (SJV),T6 Public Class 4,Dsl,STREX,DSL,NOx,1.9532920109434633e-05
2017,July,Kern (SJV),T6 Public Class 4,NG,IDLEX,CAT,CO,4.894920460552259e-05
2017,July,Kern (SJV),T6 Public Class 4,NG,IDLEX,CAT,NOx,1.1815189568843402e-05
2017,July,Kern (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM,3.231046717073432e-08
2017,July,Kern (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM10,2.8885557650636483e-08
2017,July,Kern (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,2.6559204014343608e-08
2017,July,Kern (SJV),T6 Public Class 4,NG,IDLEX,CAT,TOG,3.449442507529831e-05
2017,July,Kern (SJV),T6 Public Class 4,NG,PMBW,CAT,PM,2.5203347840075185e-06
2017,July,Kern (SJV),T6 Public Class 4,NG,PMBW,CAT,PM10,2.5203347840075185e-06
2017,July,Kern (SJV),T6 Public Class 4,NG,PMBW,CAT,PM2_5,8.821171744026312e-07
2017,July,Kern (SJV),T6 Public Class 4,NG,PMTW,CAT,PM,6.550665859743962e-07
2017,July,Kern (SJV),T6 Public Class 4,NG,PMTW,CAT,PM10,6.550665859743962e-07
