calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Benito (NCC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,2.5003388068860935e-05
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.00012718778588442103
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,4.139440559547542e-07
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,4.1146039161902565e-07
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,3.936607972129711e-07
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,1.1377605322257839e-07
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,2.002293299443004e-06
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,PMBW,DSL,PM,9.630137399882651e-06
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,9.630137399882651e-06
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,3.3705480899589273e-06
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,PMTW,DSL,PM,2.502993359864155e-06
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,2.502993359864155e-06
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,6.257483399660388e-07
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.00010153233768670559
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,2.3987465224341556e-05
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.0007339236188599621
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,1.8427286540902474e-05
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,1.831672282165706e-05
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,1.7524349500398247e-05
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,2.4290254861805936e-06
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,4.526284481754613e-05
2017,July,San Benito (NCC),T6 Public Class 5,Dsl,STREX,DSL,NOx,1.1960943820166973e-05
2017,July,San Benito (NCC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,San Benito (NCC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,San Benito (NCC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,5.876548836469062e-05
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.00022041531961303662
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,3.2478509579074287e-06
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,3.228363852159983e-06
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,3.0887062609699633e-06
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,1.5417720706126063e-07
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,1.2951116406046323e-05
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,PMBW,DSL,PM,6.590942915905383e-06
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,6.590942915905383e-06
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,2.3068300205668837e-06
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,PMTW,DSL,PM,1.7130686374169378e-06
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,1.7130686374169378e-06
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,4.2826715935423445e-07
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0001985866347090425
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,9.22894646548301e-06
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.001330667876940691
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,4.562434817941017e-05
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,4.535060209033371e-05
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,4.338875511861907e-05
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,1.753196788137035e-06
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.00011211320432916568
2017,July,San Benito (NCC),T6 Public Class 6,Dsl,STREX,DSL,NOx,6.2429305068135196e-06
2017,July,San Benito (NCC),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,San Benito (NCC),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,San Benito (NCC),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.00020724694318889161
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0005547856307119347
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,1.4622170700954734e-05
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,1.4534437676749007e-05
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,1.3905684336607955e-05
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,3.7886997316379607e-07
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,5.836479042012857e-05
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,PMBW,DSL,PM,2.6804578681642548e-05
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,2.6804578681642548e-05
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,9.381602538574894e-06
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,PMTW,DSL,PM,6.966845816231565e-06
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,6.966845816231565e-06
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,1.7417114540578913e-06
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0012156468343157804
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,2.4974756028967215e-05
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.006269597940049653
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0003086423141583988
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0003067904602734484
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0002935188407646372
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,7.138051227362411e-06
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0006845115052963275
2017,July,San Benito (NCC),T6 Public Class 7,Dsl,STREX,DSL,NOx,9.307166645294156e-06
2017,July,San Benito (NCC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,San Benito (NCC),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,San Benito (NCC),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.00010361268487677558
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0003035529965340176
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.1701111010552559e-07
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.163090434448924e-07
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,1.1127756571035481e-07
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,4.12624246619168e-07
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,3.921295819064048e-06
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,4.2963515535119696e-05
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,4.2963515535119696e-05
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,1.5037230437291893e-05
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,1.1331861328643585e-05
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,1.1331861328643585e-05
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,2.8329653321608963e-06
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.0001047865793328939
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.00016980731889606814
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.001706524582831132
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,8.626099573200215e-06
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,8.574342975761015e-06
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,8.203420694113405e-06
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,1.0210373048863388e-05
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,3.413285332003595e-05
2017,July,San Benito (NCC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0003275278108674699
2017,July,San Benito (NCC),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,San Benito (NCC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,San Benito (NCC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.8390176259949966e-05
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,8.906291137646821e-05
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,5.000339204326006e-08
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,4.970337169100049e-08
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,4.75532258331403e-08
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,9.058593704652236e-08
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,8.113334886892785e-07
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,8.119234743748113e-06
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,8.119234743748113e-06
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,2.841732160311839e-06
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,2.14149240500699e-06
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,2.14149240500699e-06
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,5.353731012517475e-07
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,2.405680666641935e-05
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,2.668112216823703e-05
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.0004816466888447883
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,2.656599653093974e-06
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,2.6406600551754104e-06
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,2.5264262700923697e-06
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.9803305913428366e-06
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,8.722004511799402e-06
2017,July,San Benito (NCC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,5.538682905489275e-05
2017,July,San Benito (NCC),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,San Benito (NCC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,San Benito (NCC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,2.327465827171396e-05
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.0001251640053403052
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,8.367652390926138e-08
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,8.31744647658058e-08
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,7.957637423770757e-08
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.2117787154792834e-07
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,1.0240812055121875e-06
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,1.1296552547273113e-05
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,1.1296552547273113e-05
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,3.953793391545589e-06
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,2.9795272887479215e-06
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,2.9795272887479215e-06
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,7.448818221869804e-07
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,2.9156647259592284e-05
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,3.7545139631892305e-05
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0007103656808055181
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,3.7630968642268605e-06
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,3.7405182830414995e-06
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,3.5787051178797453e-06
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,2.758580645617039e-06
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.054307444945759e-05
2017,July,San Benito (NCC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,6.19160598049598e-05
2017,July,San Benito (NCC),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,San Benito (NCC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,San Benito (NCC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.027932391635732714
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.0356803243149669
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0001031343242379353
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.0001025155182925077
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,9.808074235027649e-05
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,6.350138583805042e-05
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.003184215459736201
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.00501873745443101
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.00501873745443101
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.001756558109050853
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0022503263736773638
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0022503263736773638
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0005625815934193409
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.03330211034427617
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.01014226672179958
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.3095406645709445
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.006307715507508114
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.006269869214463065
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.00599863744764022
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0009372371883099246
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.010429580360451609
2017,July,San Benito (NCC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.007591651444916598
2017,July,San Benito (NCC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,San Benito (NCC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,San Benito (NCC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,San Benito (NCC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,San Benito (NCC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,San Benito (NCC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,San Benito (NCC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
