calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,2.474271530999797e-09
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,2.3672356398197253e-09
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,7.44618442390594e-10
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.3529271006432792e-08
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,PMBW,DSL,PM,3.3177367243274357e-07
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,3.3177367243274357e-07
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.1612078535146023e-07
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,PMTW,DSL,PM,9.408947800101532e-08
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,9.408947800101532e-08
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,2.352236950025383e-08
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,2.3918976050664993e-06
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,1.298370328230429e-06
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,1.774755262429452e-05
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,6.048657157402654e-07
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,6.012365214458237e-07
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,5.752272956689924e-07
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,8.380583680619215e-08
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,7.497714371393153e-07
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,STREX,DSL,NOx,9.627808995136916e-07
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,2.635043462948855e-07
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,8.844893928023622e-07
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,3.015814552457293e-09
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,2.997719665142549e-09
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,2.8680396393868846e-09
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,9.126866904832208e-10
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,1.6519047186117463e-08
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,PMBW,DSL,PM,4.5513381892633144e-07
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,4.5513381892633144e-07
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,1.59296836624216e-07
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,PMTW,DSL,PM,1.2907384461637235e-07
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,1.2907384461637235e-07
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,3.226846115409309e-08
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,3.425503677854531e-06
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,1.828343325343672e-06
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,2.282449138513114e-05
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,8.824916649468694e-07
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,8.77196714957188e-07
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,8.392495733644725e-07
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.1475287656443402e-07
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,1.0178657879297198e-06
2017,July,Mono (GBV),T6 OOS Class 5,Dsl,STREX,DSL,NOx,1.2889702703779393e-06
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,7.092783832060532e-07
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,2.6862867251804346e-06
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.1960889117203825e-08
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.1889123782500603e-08
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.1374805550460835e-08
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,2.4397480579221707e-09
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,5.5273475224650155e-08
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,PMBW,DSL,PM,1.1892776896267462e-06
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,1.1892776896267462e-06
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,4.162471913693611e-07
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,PMTW,DSL,PM,3.372736486133266e-07
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,3.372736486133266e-07
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,8.431841215333165e-08
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,1.2620238621700852e-05
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,4.282493306492184e-06
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,8.447591083652596e-05
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,3.2458912755531544e-06
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,3.226415927899835e-06
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,3.08684260305105e-06
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,2.9164121485028025e-07
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,3.96318232401845e-06
2017,July,Mono (GBV),T6 OOS Class 6,Dsl,STREX,DSL,NOx,2.9345264869168943e-06
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,1.7782666493432317e-06
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,6.047427019366678e-06
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,2.919903717076088e-08
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,2.902384294773632e-08
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,2.7768284349393595e-08
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,6.2371686690494755e-09
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,1.4711480926270203e-07
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,PMBW,DSL,PM,8.647527656420361e-06
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,8.647527656420361e-06
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,3.0266346797471268e-06
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,PMTW,DSL,PM,2.452398821238219e-06
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,2.452398821238219e-06
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,6.130997053095547e-07
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,9.141498561596524e-05
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,3.0805553524978823e-05
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0006385845739257039
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,2.3086057479392538e-05
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,2.2947541134516176e-05
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,2.19548406629023e-05
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,2.0243919890575513e-06
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,2.9910623402447577e-05
2017,July,Mono (GBV),T6 OOS Class 7,Dsl,STREX,DSL,NOx,7.499790501909152e-06
2017,July,Mono (GBV),T6 Public Class 4,Dsl,IDLEX,DSL,CO,2.745833541071412e-05
2017,July,Mono (GBV),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.00021096999076015657
2017,July,Mono (GBV),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.058690125331767e-06
2017,July,Mono (GBV),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,1.0523379845797763e-06
2017,July,Mono (GBV),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,1.0068143091905102e-06
2017,July,Mono (GBV),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,1.2663145594408392e-07
2017,July,Mono (GBV),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,4.059762877338841e-06
2017,July,Mono (GBV),T6 Public Class 4,Dsl,PMBW,DSL,PM,4.897857488500185e-06
2017,July,Mono (GBV),T6 Public Class 4,Dsl,PMBW,DSL,PM10,4.897857488500185e-06
2017,July,Mono (GBV),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,1.7142501209750647e-06
2017,July,Mono (GBV),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.2730145232846081e-06
2017,July,Mono (GBV),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.2730145232846081e-06
2017,July,Mono (GBV),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,3.1825363082115203e-07
2017,July,Mono (GBV),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00011951506007936497
2017,July,Mono (GBV),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,3.33543305238112e-06
2017,July,Mono (GBV),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.001060432925987394
2017,July,Mono (GBV),T6 Public Class 4,Dsl,RUNEX,DSL,PM,2.4061865526499598e-05
2017,July,Mono (GBV),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,2.3917494333340593e-05
2017,July,Mono (GBV),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,2.2882834115701113e-05
2017,July,Mono (GBV),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,1.2976727347941305e-06
2017,July,Mono (GBV),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,6.739872251436991e-05
2017,July,Mono (GBV),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00010676344223967276
2017,July,Mono (GBV),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0005792327833764868
2017,July,Mono (GBV),T6 Public Class 5,Dsl,IDLEX,DSL,PM,2.872172983469429e-06
2017,July,Mono (GBV),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,2.8549399455686123e-06
2017,July,Mono (GBV),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,2.7314365072794266e-06
2017,July,Mono (GBV),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,3.98174523635172e-07
2017,July,Mono (GBV),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,1.1228490268984888e-05
2017,July,Mono (GBV),T6 Public Class 5,Dsl,PMBW,DSL,PM,2.499409694202534e-05
2017,July,Mono (GBV),T6 Public Class 5,Dsl,PMBW,DSL,PM10,2.499409694202534e-05
2017,July,Mono (GBV),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,8.747933929708867e-06
2017,July,Mono (GBV),T6 Public Class 5,Dsl,PMTW,DSL,PM,6.49627892977443e-06
2017,July,Mono (GBV),T6 Public Class 5,Dsl,PMTW,DSL,PM10,6.49627892977443e-06
2017,July,Mono (GBV),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.6240697324436074e-06
2017,July,Mono (GBV),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0004945373454028298
2017,July,Mono (GBV),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,5.11417571831219e-05
2017,July,Mono (GBV),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.003430528723653248
2017,July,Mono (GBV),T6 Public Class 5,Dsl,RUNEX,DSL,PM,9.980354953780143e-05
2017,July,Mono (GBV),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,9.920472824057462e-05
2017,July,Mono (GBV),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,9.491317561044917e-05
2017,July,Mono (GBV),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,6.463953860194666e-06
2017,July,Mono (GBV),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0002476734654827354
2017,July,Mono (GBV),T6 Public Class 5,Dsl,STREX,DSL,NOx,3.489996275632328e-05
2017,July,Mono (GBV),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6 Public Class 6,Dsl,IDLEX,DSL,CO,1.2354156942041898e-05
2017,July,Mono (GBV),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,7.416790026810569e-05
2017,July,Mono (GBV),T6 Public Class 6,Dsl,IDLEX,DSL,PM,5.196307959293184e-07
2017,July,Mono (GBV),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,5.165130111537424e-07
2017,July,Mono (GBV),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,4.941688869287817e-07
2017,July,Mono (GBV),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,4.037497373860182e-08
2017,July,Mono (GBV),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,1.7883841282845244e-06
2017,July,Mono (GBV),T6 Public Class 6,Dsl,PMBW,DSL,PM,2.937054370725369e-06
2017,July,Mono (GBV),T6 Public Class 6,Dsl,PMBW,DSL,PM10,2.937054370725369e-06
2017,July,Mono (GBV),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,1.0279690297538792e-06
2017,July,Mono (GBV),T6 Public Class 6,Dsl,PMTW,DSL,PM,7.63377227366992e-07
2017,July,Mono (GBV),T6 Public Class 6,Dsl,PMTW,DSL,PM10,7.63377227366992e-07
2017,July,Mono (GBV),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.90844306841748e-07
2017,July,Mono (GBV),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.00010603888741850239
2017,July,Mono (GBV),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,1.717598269310452e-06
2017,July,Mono (GBV),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.0008679722733715363
2017,July,Mono (GBV),T6 Public Class 6,Dsl,RUNEX,DSL,PM,2.345302504490425e-05
2017,July,Mono (GBV),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,2.3312306894634823e-05
2017,July,Mono (GBV),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,2.2303826817703943e-05
2017,July,Mono (GBV),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,7.686589801965914e-07
2017,July,Mono (GBV),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,6.13466411060351e-05
2017,July,Mono (GBV),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0005495787664531941
2017,July,Mono (GBV),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0009453584672807978
2017,July,Mono (GBV),T6 Public Class 7,Dsl,IDLEX,DSL,PM,4.5569324759114136e-05
2017,July,Mono (GBV),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,4.529590881055945e-05
2017,July,Mono (GBV),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,4.3336427845917535e-05
2017,July,Mono (GBV),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,6.520196993041773e-07
2017,July,Mono (GBV),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00018624042505127717
2017,July,Mono (GBV),T6 Public Class 7,Dsl,PMBW,DSL,PM,5.9876423281064815e-05
2017,July,Mono (GBV),T6 Public Class 7,Dsl,PMBW,DSL,PM10,5.9876423281064815e-05
2017,July,Mono (GBV),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,2.095674814837268e-05
2017,July,Mono (GBV),T6 Public Class 7,Dsl,PMTW,DSL,PM,1.556263256293176e-05
2017,July,Mono (GBV),T6 Public Class 7,Dsl,PMTW,DSL,PM10,1.556263256293176e-05
2017,July,Mono (GBV),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,3.89065814073294e-06
2017,July,Mono (GBV),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0035026125107526303
2017,July,Mono (GBV),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,7.635073175243532e-05
2017,July,Mono (GBV),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.013793561232023705
2017,July,Mono (GBV),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.000898235211767624
2017,July,Mono (GBV),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0008928458004970181
2017,July,Mono (GBV),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0008542216863910103
2017,July,Mono (GBV),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,1.629113743197097e-05
2017,July,Mono (GBV),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0019716343652719072
2017,July,Mono (GBV),T6 Public Class 7,Dsl,STREX,DSL,NOx,2.1027717078803848e-05
2017,July,Mono (GBV),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,4.1971602074405744e-06
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,1.2296376253710048e-05
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,4.739905888428931e-09
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,4.711466453098356e-09
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,4.507650499895912e-09
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.671465294615974e-08
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.5884451592922466e-07
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,1.740373370327884e-06
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,1.740373370327884e-06
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,6.091306796147593e-07
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,4.5903295963987303e-07
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,4.5903295963987303e-07
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,1.1475823990996826e-07
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,4.24471251868683e-06
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,6.878583659009892e-06
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,7.048616448330362e-05
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,3.4942750377870256e-07
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,3.473309387560303e-07
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,3.3230555609354607e-07
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,4.1360352229159974e-07
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,1.382659408374989e-06
2017,July,Mono (GBV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,1.3267552097872516e-05
2017,July,Mono (GBV),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,7.428721221346776e-07
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,3.5548573478900233e-06
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,1.921783073024563e-09
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,1.910252374586416e-09
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,1.8276157024463594e-09
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,3.6372431649066374e-09
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,3.2494930740887786e-08
2017,July,Mono (GBV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,3.284208691540661e-07
