calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0017343698429646943
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.001659341771287147
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,8.494366628338937e-05
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.003665333308601919
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.0012007726069247857
2017,July,Humboldt (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0027752563809416795
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.007757976419736509
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.00019835473383920073
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.00019716460543616545
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.00018863535188107984
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,5.203249072819653e-06
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0007969161456594447
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0002897050396490488
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0002897050396490488
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.00010139676387716709
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,7.748932227966352e-05
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,7.748932227966352e-05
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,1.937233056991588e-05
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.011675780717606169
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.00048371987118149985
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.057968809962652725
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0026396532768697073
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0026238153572084896
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0025103102663030924
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,7.365050411389214e-05
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.005112587512964206
2017,July,Humboldt (NC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0006050733964213952
2017,July,Humboldt (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,1.433081218933028e-05
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,6.669529478932728e-05
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,2.481696775403277e-07
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,2.466806594750857e-07
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,2.3600936334085156e-07
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,5.283605978770852e-08
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,1.0568546831614657e-06
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,4.10877668243219e-06
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,4.10877668243219e-06
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,1.438071838851266e-06
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,1.0990016635742707e-06
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,1.0990016635742707e-06
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,2.747504158935677e-07
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,4.637771930487005e-05
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,1.3498553530196797e-05
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.00023568032643826988
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,1.0278329996539111e-05
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,1.0216660016559874e-05
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,9.77469182670869e-06
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,1.0444377922740458e-06
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,1.7726298212118996e-05
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,2.379907230229837e-05
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.00022115367937266528
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.001124650727627181
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,1.1569569708890112e-05
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,1.150015229063677e-05
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,1.1002660793154492e-05
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,7.077254968824037e-07
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,4.428543533214765e-05
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,4.669675427572425e-05
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,4.669675427572425e-05
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,1.6343863996503488e-05
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,1.2490289592025511e-05
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,1.2490289592025511e-05
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,3.1225723980063777e-06
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0017024355932743508
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,5.5851167059894826e-05
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.008498764908995505
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0003517454132910084
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.00034963494081126226
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.00033450988803974887
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,1.1387506366833646e-05
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0007136151327229235
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,5.371737777686548e-05
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,7.408020275050517e-07
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,2.6908536991019483e-06
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,8.785435664574965e-09
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,8.732723050587515e-09
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,8.354949317010789e-09
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,2.6280650907903304e-09
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,4.775036825799809e-08
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.1709659044187795e-06
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.1709659044187795e-06
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,4.098380665465728e-07
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,3.320805110781788e-07
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,3.320805110781788e-07
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,8.30201277695447e-08
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,8.441991559657542e-06
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,4.5824835181129505e-06
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,6.167870068447828e-05
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,2.1348201763275623e-06
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,2.1220112552695962e-06
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,2.0302139876875113e-06
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,2.9578530680799844e-07
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,2.646252134955596e-06
2017,July,Humboldt (NC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,3.398050233577734e-06
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,9.300153398643023e-07
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,3.121727268714221e-06
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,1.0644051361613981e-08
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,1.05801870534443e-08
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,1.01224928448949e-08
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,3.2212471428819575e-09
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,5.8302519480414626e-08
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.6063546533803702e-06
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.6063546533803702e-06
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,5.622241286831296e-07
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,4.5555474523585027e-07
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,4.5555474523585027e-07
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,1.1388868630896257e-07
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,1.2090012968216402e-05
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,6.452976435746098e-06
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,7.932299794874308e-05
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,3.114676461311808e-06
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,3.0959884025439363e-06
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,2.9620573147075295e-06
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,4.050101521633979e-07
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,3.5924674831123363e-06
2017,July,Humboldt (NC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,4.549306836628024e-06
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,2.50333547013901e-06
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,9.481011971225058e-06
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,4.2214902766601716e-08
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,4.196161335000209e-08
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,4.0146372531038214e-08
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,8.610875498548831e-09
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,1.9508285373405924e-07
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,4.19745066911987e-06
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,4.19745066911987e-06
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.4691077341919543e-06
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.1903775832983298e-06
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.1903775832983298e-06
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,2.9759439582458246e-07
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,4.454201866322414e-05
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,1.5114682257663972e-05
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.00029358116293949925
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,1.1456086854481356e-05
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,1.1387350333354469e-05
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,1.089473859861177e-05
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,1.029321934728666e-06
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,1.3987702319561918e-05
2017,July,Humboldt (NC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,1.0357152306765506e-05
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,6.27623523297611e-06
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,2.1343860068352985e-05
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,1.030554253085678e-07
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,1.0243709275671637e-07
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,9.800570946844797e-08
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,2.2013536478998143e-08
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,5.192287385742425e-07
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,3.052068585078241e-05
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,3.052068585078241e-05
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,1.0682240047773844e-05
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,8.655525252731533e-06
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,8.655525252731533e-06
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,2.1638813131828833e-06
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.00032264112575195933
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.00010872548304569852
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0022192932689733013
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,8.148020288070576e-05
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,8.099132166342155e-05
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,7.748767293955124e-05
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,7.144912903631263e-06
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.00010556690614217185
2017,July,Humboldt (NC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,2.646984883026759e-05
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,4.641522063055732e-05
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.001248996041286215
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.6303256315880965e-06
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,1.6205436777985686e-06
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,1.55043967564028e-06
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,7.262737611678615e-07
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,6.110144548770916e-06
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,PMBW,DSL,PM,3.1243111307295214e-05
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,3.1243111307295214e-05
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,1.0935088957553325e-05
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,PMTW,DSL,PM,8.120476053084096e-06
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,8.120476053084096e-06
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,2.030119013271024e-06
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00016956344272361392
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,2.8324518979710164e-05
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.0066362936178408745
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,3.786801248079145e-05
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,3.7640804405906704e-05
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,3.6012479869232675e-05
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,8.332932387739622e-06
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,8.904012795264341e-05
2017,July,Humboldt (NC),T6 Public Class 4,Dsl,STREX,DSL,NOx,1.00524480353551e-05
2017,July,Humboldt (NC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
