calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sonoma (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0005133798731546241
2017,July,Sonoma (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,NH3,0.00019197261089586688
2017,July,Sonoma (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,4.035017160019115e-05
2017,July,Sonoma (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,9.992906035723077e-08
2017,July,Sonoma (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,8.93365799593643e-08
2017,July,Sonoma (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,8.214168761364367e-08
2017,July,Sonoma (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.00010263990416414506
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.005770180238633146
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.023858467993442874
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.0001881875043177956
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.00018705837929188884
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.0001789663166062236
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,1.783911571417504e-05
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.0007511884991304058
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0016202575069534705
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0016202575069534705
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.0005670901274337148
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.00043338098738101763
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.00043338098738101763
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,0.00010834524684525441
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.03624092685032487
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.004035465049067707
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.18791102650360347
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.007196715270484307
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.007153534978861396
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.006844076222230572
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.00040004843490403755
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.014440095365734795
2017,July,Sonoma (SF),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.005829787672120521
2017,July,Sonoma (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,3.000276798871248e-05
2017,July,Sonoma (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,9.717723301893948e-06
2017,July,Sonoma (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,2.0951989233822037e-08
2017,July,Sonoma (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,1.8731078375036903e-08
2017,July,Sonoma (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,1.7222535150201714e-08
2017,July,Sonoma (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,3.008519126794652e-05
2017,July,Sonoma (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM,4.411778703926246e-06
2017,July,Sonoma (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,4.411778703926246e-06
2017,July,Sonoma (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,1.544122546374186e-06
2017,July,Sonoma (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM,1.1800476174982533e-06
2017,July,Sonoma (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,1.1800476174982533e-06
2017,July,Sonoma (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,2.9501190437456333e-07
2017,July,Sonoma (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.00027875559561950434
2017,July,Sonoma (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,NH3,0.00010423750967111073
2017,July,Sonoma (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,2.190938271234637e-05
2017,July,Sonoma (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,5.425959644348468e-08
2017,July,Sonoma (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,4.850807922047531e-08
2017,July,Sonoma (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,4.4601388276544413e-08
2017,July,Sonoma (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,5.5731533540247816e-05
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.006129854932811988
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.016876181542829095
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.0003160634262432837
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.00031416704568582406
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.0003005763183573628
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,1.4154642866855807e-05
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0013032691310662706
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0012890164504978272
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0012890164504978272
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.00045115575767423955
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.00034478175207934125
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.00034478175207934125
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,8.619543801983531e-05
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.027714397450609184
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.004025559445340814
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.1420356201109547
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.006068705517245889
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.006032293284142414
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.005771338946900842
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.0003146277668742906
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.011790773783233083
2017,July,Sonoma (SF),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0052386197511683705
2017,July,Sonoma (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.00012103580621716116
2017,July,Sonoma (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,3.453522802743875e-05
2017,July,Sonoma (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,8.235976673984649e-08
2017,July,Sonoma (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,7.362963146542276e-08
2017,July,Sonoma (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,6.769972826015382e-08
2017,July,Sonoma (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.00010450933616006105
2017,July,Sonoma (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM,1.9680116539950485e-05
2017,July,Sonoma (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,1.9680116539950485e-05
2017,July,Sonoma (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,6.888040788982668e-06
2017,July,Sonoma (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM,5.263970881945845e-06
2017,July,Sonoma (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,5.263970881945845e-06
2017,July,Sonoma (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,1.3159927204864612e-06
2017,July,Sonoma (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0012407540843422848
2017,July,Sonoma (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.0004649839613070423
2017,July,Sonoma (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,7.829215801382887e-05
2017,July,Sonoma (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,3.9068363965234414e-07
2017,July,Sonoma (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,3.4927117384919566e-07
2017,July,Sonoma (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,3.211419517942269e-07
2017,July,Sonoma (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.00026636464920115345
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,4.996776483900088e-05
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.0003101046777948227
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,1.7219288216680649e-06
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,1.711597248738056e-06
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,1.6375543094063297e-06
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,1.9407487226039376e-07
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,6.421056081029165e-06
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,1.378178933303881e-05
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,1.378178933303881e-05
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,4.823626266563583e-06
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,3.6863063083472308e-06
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,3.6863063083472308e-06
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,9.215765770868077e-07
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.00039177667368296806
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,2.2730877919199504e-05
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.002385384580977805
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,6.721926253165915e-05
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,6.681594695646922e-05
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,6.392551866760785e-05
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,3.3780770658614397e-06
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.00015910122481540764
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,2.455468750358694e-05
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,3.927221333316409e-07
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,1.2720043122961748e-07
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,2.7425169279527106e-10
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,2.451810133589723e-10
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,2.254348914777127e-10
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,3.9380101532243465e-07
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,6.430900184750817e-08
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,6.430900184750817e-08
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,2.2508150646627854e-08
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,1.7201153889769408e-08
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,1.7201153889769408e-08
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,4.300288472442352e-09
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,4.063325773286029e-06
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NH3,1.5194348247915145e-06
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,3.193656409085383e-07
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,7.909237344166293e-10
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,7.070858185684667e-10
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,6.501393096904696e-10
2017,July,Sonoma (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,8.123796622470339e-07
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0016226195813364597
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.005896984181222904
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,5.117920922297405e-05
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,5.087213396763622e-05
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,4.867142797104833e-05
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,5.18093836844318e-06
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.00022037296680082986
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.0004948697307472574
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.0004948697307472574
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,0.00017320440576154008
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,0.00013236607861146827
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,0.00013236607861146827
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,3.309151965286707e-05
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.007591999086198319
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.0016039153630859017
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.04954745114566037
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.001534227255739243
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0015250218922048077
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.00145905012020802
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,0.00011287882880692818
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.003062888028509947
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.002272450108947528
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,5.030660180354734e-05
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,1.2748641537738134e-05
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,3.3487301311329455e-08
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,2.993764737232854e-08
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,2.7526561677912815e-08
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,3.763912239836486e-05
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,6.089948452376706e-06
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,6.089948452376706e-06
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,2.1314819583318474e-06
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,1.6289187749872342e-06
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,1.6289187749872342e-06
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,4.0722969374680854e-07
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0003825278552161773
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,0.00014388778388549814
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,2.584068450484368e-05
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,1.070245932637259e-07
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,9.5679986377771e-08
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,8.79742156627827e-08
2017,July,Sonoma (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,8.080203426729106e-05
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,1.2082104704733508e-06
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,4.3886456746296505e-06
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,1.4328599225569873e-08
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,1.4242627630216455e-08
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,1.3626497863516952e-08
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,4.2862406444435955e-09
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,7.787842467517845e-08
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.9097859001173844e-06
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.9097859001173844e-06
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,6.684250650410845e-07
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM,5.416064424827754e-07
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,5.416064424827754e-07
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,1.3540161062069386e-07
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,1.3768459345147586e-05
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,7.473797808618812e-06
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.00010035040308677255
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,3.4817832497524087e-06
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,3.460892550253894e-06
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,3.311175870514541e-06
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,4.82410808267041e-07
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,4.315902791381628e-06
2017,July,Sonoma (SF),T6 OOS Class 4,Dsl,STREX,DSL,NOx,5.542047293296638e-06
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,1.5168077699641807e-06
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,5.091378576170236e-06
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,1.7359907000619586e-08
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,1.725574755861587e-08
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,1.6509271557589225e-08
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,5.2536904348386165e-09
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,9.508844721774608e-08
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM,2.619882830473412e-06
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,2.619882830473412e-06
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,9.169589906656941e-07
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM,7.42986645491096e-07
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,7.42986645491096e-07
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,1.85746661372774e-07
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,1.9718196930532265e-05
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,1.0524476729895289e-05
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.00012905770263469248
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,5.079879070477129e-06
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,5.049399796054268e-06
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,4.830964996023749e-06
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,6.605509820558013e-07
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,5.859131953354137e-06
2017,July,Sonoma (SF),T6 OOS Class 5,Dsl,STREX,DSL,NOx,7.4196883233725865e-06
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,4.082812970039631e-06
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,1.5463048843017895e-05
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,6.885036168758975e-08
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,6.843725951746424e-08
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,6.547669396489786e-08
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,1.4043900463296437e-08
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,3.1817022327156677e-07
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM,6.845828790999697e-06
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,6.845828790999697e-06
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,2.396040076849894e-06
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.94144536155158e-06
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.94144536155158e-06
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,4.85361340387895e-07
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,7.264576949462602e-05
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,2.4651278864946046e-05
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.00047765143048603625
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,1.868429563629542e-05
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,1.8572189862477653e-05
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,1.7768765150116948e-05
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,1.678771781122695e-06
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,2.2813231841809565e-05
2017,July,Sonoma (SF),T6 OOS Class 6,Dsl,STREX,DSL,NOx,1.6891989218045122e-05
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,1.0236220801358127e-05
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,3.481075139839064e-05
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,1.6807816295568494e-07
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,1.670696939779509e-07
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,1.598423329708564e-07
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,3.590295960129677e-08
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,8.468356932403123e-07
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM,4.977768802620104e-05
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,4.977768802620104e-05
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,1.742219080917036e-05
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM,1.4116721945235381e-05
2017,July,Sonoma (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,1.4116721945235381e-05
