calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.004722289795066237
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.0207393926892576
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.00017062155859909434
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.00016959782924749978
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.00016226110222773867
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,1.4666371745180818e-05
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.000663671881916918
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.001018134081704445
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.001018134081704445
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.00035634692859655567
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.00027232705401562406
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.00027232705401562406
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,6.808176350390601e-05
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.026172680938854408
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0021843077085363072
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.13550077248195685
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.005127720982235507
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.005096954656342093
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.004876462654105968
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.000250515929024702
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.010432244464843591
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.0035385656637359204
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.004156128435148434
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.014639614659558313
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.00021543354165946862
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.00021414094040951182
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.0002048772981181546
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,1.1112293505923778e-05
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0008738980208257714
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0008053741208354939
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0008053741208354939
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.0002818809422924229
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.00021541874066368925
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.00021541874066368925
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,5.385468516592231e-05
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.01905605237458278
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.002025362161890919
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.10846935983402595
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.004023278389978682
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.00399913871963881
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0038261377488697265
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.00020010786091699648
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.008116539073685609
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.002797025039111136
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,6.334409428469516e-05
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,8.582536344740622e-06
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,3.870291685364349e-08
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,3.460040766715728e-08
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,3.181379765369496e-08
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,2.0412335302711076e-05
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM,2.2637795147627018e-06
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,2.2637795147627018e-06
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,7.923228301669456e-07
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM,6.055080733219244e-07
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,6.055080733219244e-07
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,1.513770183304811e-07
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.00013544333973655303
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,5.348653114747984e-05
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,3.195485235500596e-06
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,8.324796793481918e-08
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,7.442368333372835e-08
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,6.842982964242137e-08
2017,July,Stanislaus (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,3.5347183147387486e-05
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,0.00010925709542178372
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.00038436075261940884
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,3.086666531875342e-06
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,3.068146532684089e-06
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,2.935419871813449e-06
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,3.202794596279992e-07
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,1.2486314377992431e-05
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,2.52635057165565e-05
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,2.52635057165565e-05
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,8.842227000794775e-06
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,6.757396898431195e-06
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,6.757396898431195e-06
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,1.6893492246077988e-06
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0004837943029201222
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,8.304788327779469e-05
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0022492079109244154
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,0.00010281062078988082
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,0.00010219375706514156
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,9.777290037117666e-05
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,5.878095402489498e-06
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.00018680760241431395
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,0.000161391619305993
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.004022402486772417
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.019903275122840357
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,0.00015691725306430187
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,0.00015597574954591607
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,0.00014922830766415102
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.524303141965521e-05
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.0006481505007481282
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.0012297978699833088
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.0012297978699833088
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,0.00043042925449415803
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,0.0003289421668377706
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,0.0003289421668377706
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,8.223554170944264e-05
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.02384318885070367
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.0027612195114067217
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.16346912340973455
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.004622252079290455
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.004594518566814712
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.004395761727405223
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,0.00029442670026258796
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.00991390494814975
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.003536051897019366
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,1.2387450564658858e-06
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,4.0122237071103843e-07
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,8.650592870727089e-10
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,7.733630026430018e-10
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,7.110787339737667e-10
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,1.2421481234671464e-06
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,2.012550269310593e-07
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,2.012550269310593e-07
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,7.043925942587075e-08
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,5.3831012609084304e-08
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,5.3831012609084304e-08
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,1.3457753152271076e-08
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,1.2716178364445158e-05
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,4.755071417661171e-06
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,9.96199782796752e-07
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,2.4751958963362535e-09
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,2.212825131324611e-09
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,2.0346110267884007e-09
2017,July,Stanislaus (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,2.5423422243663198e-06
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,6.2376822476177285e-06
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,2.265745735922712e-05
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,7.397490024031175e-08
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,7.353105083886989e-08
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,7.035013012853648e-08
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,2.212876632859233e-08
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,4.0206642711718617e-07
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM,9.859737104506088e-06
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,9.859737104506088e-06
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,3.45090798657713e-06
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM,2.7961758104187148e-06
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,2.7961758104187148e-06
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,6.990439526046787e-07
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,7.108304101988138e-05
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,3.858531030137246e-05
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.00051709187069022
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,1.7975558147812026e-05
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,1.7867704798925158e-05
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,1.709475579856924e-05
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,2.4905638614218288e-06
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,2.228190442133396e-05
2017,July,Stanislaus (SJV),T6 OOS Class 4,Dsl,STREX,DSL,NOx,2.8612175495640863e-05
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,7.83089133141467e-06
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,2.6285487948168527e-05
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,8.962476850215958e-08
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,8.90870198911466e-08
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,8.523315484555376e-08
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,2.712346264226048e-08
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,4.909173804223807e-07
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.352578629299389e-05
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.352578629299389e-05
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,4.7340252025478605e-06
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM,3.835850393219699e-06
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,3.835850393219699e-06
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,9.589625983049248e-07
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,0.00010180001741427261
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,5.433518684056108e-05
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0006650158209939335
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,2.6226118932620462e-05
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,2.606876221902474e-05
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,2.4941039104922053e-05
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,3.4102561057280393e-06
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,3.0249202652013058e-05
2017,July,Stanislaus (SJV),T6 OOS Class 5,Dsl,STREX,DSL,NOx,3.830595684163007e-05
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,2.107852117320427e-05
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,7.983177403217682e-05
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,3.5545684244275965e-07
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,3.533241013881029e-07
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,3.3803945716306434e-07
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,7.250507320375584e-08
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,1.6426316456635898e-06
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM,3.534326656154974e-05
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,3.534326656154974e-05
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.2370143296542404e-05
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.00231868226406e-05
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.00231868226406e-05
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,2.50579670566015e-06
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.00037505156412807807
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,0.00012726826022180668
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.002461274524575471
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,9.64622489619634e-05
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,9.588347546819158e-05
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,9.173559876282719e-05
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,8.66707017771658e-06
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,0.00011777889262663927
2017,July,Stanislaus (SJV),T6 OOS Class 6,Dsl,STREX,DSL,NOx,8.720902843282734e-05
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,5.284699506892344e-05
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,0.00017971902357285906
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,8.677446512031364e-07
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,8.625381832959179e-07
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,8.252251632941828e-07
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,1.8535781572411468e-07
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,4.371996518375361e-06
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM,0.0002569894968790133
2017,July,Stanislaus (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,0.0002569894968790133
