calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Butte (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.002350038015465052
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.007716271229770541
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.00015199583962898107
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.00015108386459120713
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.00014454804348716096
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,5.154857723812076e-06
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0006018881918797854
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.00036880552032572705
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.00036880552032572705
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.00012908193211400444
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,9.864685080266293e-05
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,9.864685080266293e-05
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,2.4661712700665733e-05
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.01402693287212757
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0005840487857614781
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.07256546214304148
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0031277548919721753
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0031089883626203418
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.002974494902265538
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,9.363252233528383e-05
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.006090131106034363
2017,July,Butte (SV),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0005559907020268274
2017,July,Butte (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0009194945260470929
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.004323822664522667
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,4.444193605399011e-05
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,4.417528443766615e-05
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,4.2264281187344575e-05
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,2.933678912240631e-06
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.00017224791536262196
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.00017119035236398393
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.00017119035236398393
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,5.991662332739436e-05
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,4.5789415336273605e-05
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,4.5789415336273605e-05
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,1.1447353834068401e-05
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.005209240566479528
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.0002947761525602892
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.03256940822745377
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.001086706840046279
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0010801865990060012
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0010334582048840111
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,4.1308022044448574e-05
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.002221160334872521
2017,July,Butte (SV),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.0004603283661005073
2017,July,Butte (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,1.0474501241109014e-06
2017,July,Butte (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,3.8047075148824344e-06
2017,July,Butte (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,1.2422084896581409e-08
2017,July,Butte (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,1.234755238720192e-08
2017,July,Butte (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,1.1813402736648921e-08
2017,July,Butte (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,3.715928147214861e-09
2017,July,Butte (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,6.751618826777615e-08
2017,July,Butte (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.655676330616208e-06
2017,July,Butte (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.655676330616208e-06
2017,July,Butte (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,5.794867157156726e-07
2017,July,Butte (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM,4.6954214463142844e-07
2017,July,Butte (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,4.6954214463142844e-07
2017,July,Butte (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,1.1738553615785711e-07
2017,July,Butte (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,1.1936475311400733e-05
2017,July,Butte (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,6.4793598752513956e-06
2017,July,Butte (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,8.792275125383876e-05
2017,July,Butte (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,3.018509098112368e-06
2017,July,Butte (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,3.0003980435236933e-06
2017,July,Butte (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,2.870602152304861e-06
2017,July,Butte (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,4.182228787174944e-07
2017,July,Butte (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,3.741643550982219e-06
2017,July,Butte (SV),T6 OOS Class 4,Dsl,STREX,DSL,NOx,4.804641465255444e-06
2017,July,Butte (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,1.314986524060589e-06
2017,July,Butte (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,4.413937183821754e-06
2017,July,Butte (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,1.505005724311323e-08
2017,July,Butte (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,1.4959756899654546e-08
2017,July,Butte (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,1.4312604438200675e-08
2017,July,Butte (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,4.554652382590273e-09
2017,July,Butte (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,8.24363041653825e-08
2017,July,Butte (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM,2.2712901955053596e-06
2017,July,Butte (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,2.2712901955053596e-06
2017,July,Butte (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,7.949515684268758e-07
2017,July,Butte (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM,6.441273875558797e-07
2017,July,Butte (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,6.441273875558797e-07
2017,July,Butte (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,1.6103184688896993e-07
2017,July,Butte (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,1.7094561191986222e-05
2017,July,Butte (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,9.124125907995665e-06
2017,July,Butte (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0001130750901975228
2017,July,Butte (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,4.4039677625745935e-06
2017,July,Butte (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,4.377543955999146e-06
2017,July,Butte (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,4.188173342208438e-06
2017,July,Butte (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,5.726603311124695e-07
2017,July,Butte (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,5.0795359262004515e-06
2017,July,Butte (SV),T6 OOS Class 5,Dsl,STREX,DSL,NOx,6.432450011905639e-06
2017,July,Butte (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,3.539567862306436e-06
2017,July,Butte (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,1.340558853409579e-05
2017,July,Butte (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,5.968936841483617e-08
2017,July,Butte (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,5.933123220434715e-08
2017,July,Butte (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,5.676458936250919e-08
2017,July,Butte (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,1.2175267176353663e-08
2017,July,Butte (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,2.7583558328511175e-07
2017,July,Butte (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM,5.934946262929279e-06
2017,July,Butte (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,5.934946262929279e-06
2017,July,Butte (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,2.0772311920252474e-06
2017,July,Butte (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.6831232922988892e-06
2017,July,Butte (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.6831232922988892e-06
2017,July,Butte (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,4.207808230747223e-07
2017,July,Butte (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,6.29797722587789e-05
2017,July,Butte (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,2.1371264143837034e-05
2017,July,Butte (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.00041849720517410366
2017,July,Butte (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,1.6198227263276923e-05
2017,July,Butte (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,1.610103789969726e-05
2017,July,Butte (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,1.540451412737635e-05
2017,July,Butte (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,1.4554001586753544e-06
2017,July,Butte (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,1.9777781361241887e-05
2017,July,Butte (SV),T6 OOS Class 6,Dsl,STREX,DSL,NOx,1.4644398997791708e-05
2017,July,Butte (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,8.87422432666764e-06
2017,July,Butte (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,3.0178952064827598e-05
2017,July,Butte (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,1.4571425836037555e-07
2017,July,Butte (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,1.4483997281021324e-07
2017,July,Butte (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,1.385742597007171e-07
2017,July,Butte (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,3.112583478571706e-08
2017,July,Butte (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,7.341586368131642e-07
2017,July,Butte (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM,4.315443937474625e-05
2017,July,Butte (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,4.315443937474625e-05
2017,July,Butte (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,1.5104053781161185e-05
2017,July,Butte (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM,1.223839928112273e-05
2017,July,Butte (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,1.223839928112273e-05
2017,July,Butte (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,3.0595998202806827e-06
2017,July,Butte (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.00045619541346925136
2017,July,Butte (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.00015373138367614098
2017,July,Butte (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.003163590826556063
2017,July,Butte (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0001152081736514222
2017,July,Butte (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.00011451692460951368
2017,July,Butte (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.0001095629731425025
2017,July,Butte (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,1.0102483025613042e-05
2017,July,Butte (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.00014926534329421352
2017,July,Butte (SV),T6 OOS Class 7,Dsl,STREX,DSL,NOx,3.7426796111558306e-05
2017,July,Butte (SV),T6 Public Class 4,Dsl,IDLEX,DSL,CO,2.9017114850059486e-05
2017,July,Butte (SV),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.001131354481712133
2017,July,Butte (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.0688202444767347e-06
2017,July,Butte (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,1.0624073230098745e-06
2017,July,Butte (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,1.0164480524973747e-06
2017,July,Butte (SV),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,6.436107690200195e-07
2017,July,Butte (SV),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,4.389471708900898e-06
2017,July,Butte (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM,2.3844615825150013e-05
2017,July,Butte (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM10,2.3844615825150013e-05
2017,July,Butte (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,8.345615538802504e-06
2017,July,Butte (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM,6.1975143864083925e-06
2017,July,Butte (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM10,6.1975143864083925e-06
2017,July,Butte (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,1.5493785966020981e-06
2017,July,Butte (SV),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.000127059122017914
2017,July,Butte (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,1.5406364049967094e-05
2017,July,Butte (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.004580966189028086
2017,July,Butte (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM,2.28518646001681e-05
2017,July,Butte (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,2.271475341256709e-05
2017,July,Butte (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,2.173212323475986e-05
2017,July,Butte (SV),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,6.328939165745809e-06
2017,July,Butte (SV),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,6.32339154399283e-05
2017,July,Butte (SV),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Butte (SV),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Butte (SV),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00012806014136351182
2017,July,Butte (SV),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0011058508299260118
2017,July,Butte (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM,7.253084240773065e-07
2017,July,Butte (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,7.209565735328426e-07
2017,July,Butte (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,6.897683112975185e-07
2017,July,Butte (SV),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,9.284078694310504e-07
2017,July,Butte (SV),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,8.217721524798079e-06
2017,July,Butte (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM,5.446427082378531e-05
2017,July,Butte (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM10,5.446427082378531e-05
2017,July,Butte (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,1.9062494788324863e-05
2017,July,Butte (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM,1.4155946333999227e-05
2017,July,Butte (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM10,1.4155946333999227e-05
2017,July,Butte (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,3.5389865834998067e-06
2017,July,Butte (SV),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.00024262222568607967
2017,July,Butte (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.0001271316570047063
2017,July,Butte (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.004954664375869104
2017,July,Butte (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM,2.704307704041394e-05
2017,July,Butte (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,2.688081857817146e-05
2017,July,Butte (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,2.5717966265433658e-05
2017,July,Butte (SV),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,1.4173207383311819e-05
2017,July,Butte (SV),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.00010553550905410384
2017,July,Butte (SV),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.00010334749837661409
2017,July,Butte (SV),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Butte (SV),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Butte (SV),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Public Class 6,Dsl,IDLEX,DSL,CO,7.670109715769992e-05
2017,July,Butte (SV),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0010654837647285495
2017,July,Butte (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM,4.669880838113012e-06
2017,July,Butte (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,4.641861553084335e-06
2017,July,Butte (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,4.441056677045476e-06
2017,July,Butte (SV),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,7.135689859316911e-07
2017,July,Butte (SV),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,1.9439325922275772e-05
2017,July,Butte (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM,3.152912152302562e-05
2017,July,Butte (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM10,3.152912152302562e-05
2017,July,Butte (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,1.1035192533058971e-05
2017,July,Butte (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM,8.194813691385628e-06
2017,July,Butte (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM10,8.194813691385628e-06
2017,July,Butte (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,2.048703422846407e-06
2017,July,Butte (SV),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0002658861755753997
2017,July,Butte (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,2.7499728097295758e-05
2017,July,Butte (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.008228461930443038
2017,July,Butte (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM,6.154807107103366e-05
2017,July,Butte (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,6.117878264460746e-05
2017,July,Butte (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,5.853221558855302e-05
2017,July,Butte (SV),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,8.66737280675533e-06
2017,July,Butte (SV),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.00014919375594566028
2017,July,Butte (SV),T6 Public Class 6,Dsl,STREX,DSL,NOx,9.311027638864716e-06
2017,July,Butte (SV),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
