calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,0.00016845720969190382
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.06530646345881969
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.005209925894147378
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.34015012965726893
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.012668904395389539
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.012592890969017204
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.012048128080015449
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.0006232824507608216
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.026009600136687218
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.0078052837427595384
2017,July,Fresno (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.008037258088013786
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.03175246232064485
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.00039226266965337024
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.00038990909363545006
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.00037304179884035515
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,2.33337274517684e-05
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0015815357555267508
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0016026653792193908
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0016026653792193908
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.0005609328827267866
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.0004286755046692825
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.0004286755046692825
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,0.00010716887616732062
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0361228359529106
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.003942985363239555
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.217924297317852
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.007444787312857246
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.007400118588980099
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0070799927345272405
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.0003969105581534316
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.015191542881396361
2017,July,Fresno (SJV),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.005798248019688571
2017,July,Fresno (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.00016542367962784547
2017,July,Fresno (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,2.2134320031315408e-05
2017,July,Fresno (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,1.0094365694373644e-07
2017,July,Fresno (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,9.024362930770038e-08
2017,July,Fresno (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,8.297568600775134e-08
2017,July,Fresno (SJV),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,5.229908152900261e-05
2017,July,Fresno (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM,5.487532423176891e-06
2017,July,Fresno (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,5.487532423176891e-06
2017,July,Fresno (SJV),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,1.920636348111912e-06
2017,July,Fresno (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM,1.4677865769086325e-06
2017,July,Fresno (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,1.4677865769086325e-06
2017,July,Fresno (SJV),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,3.6694664422715813e-07
2017,July,Fresno (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0003275390466632952
2017,July,Fresno (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.00012965444380117695
2017,July,Fresno (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,6.929690649037905e-06
2017,July,Fresno (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,2.0751524436603073e-07
2017,July,Fresno (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,1.8551862846323153e-07
2017,July,Fresno (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,1.705775308688773e-07
2017,July,Fresno (SJV),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,8.638015972706789e-05
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,0.00013282251257635462
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.0005956185855720446
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,3.4003986112994387e-06
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,3.3799962196316407e-06
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,3.2337790793457664e-06
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,4.823850910677066e-07
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,1.428941527830101e-05
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,2.8069378086764e-05
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,2.8069378086764e-05
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,9.824282330367399e-06
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,7.507902131733324e-06
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,7.507902131733324e-06
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,1.876975532933331e-06
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.00048087452689341535
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,7.477095856119788e-05
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0025273499039350058
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,9.423800717790626e-05
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,9.367257913483883e-05
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,8.962034482618887e-05
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,6.816230940189944e-06
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.0001877045421599388
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,0.0001774557149807608
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.00787142869069934
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.029204472807386476
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,0.00018377494317193578
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,0.0001826722935129042
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,0.00017476997095651096
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,2.7386497693517453e-05
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.0008308726776356074
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.0026365787637108247
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.0026365787637108247
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,0.0009228025672987888
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,0.0007052231531229275
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,0.0007052231531229275
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,0.00017630578828073187
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.03186048492224631
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.008769896292537438
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.22497148209805093
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.006004801706645595
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.005968772896405722
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.005710566423019962
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,0.0006271764757069334
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.012857496566445461
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.01243217844339564
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.00021366265076588138
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,2.939539295958165e-05
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,1.3075358250622458e-07
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,1.168937027605648e-07
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,1.074794448201166e-07
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,7.046302493817774e-05
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,7.807017718395063e-06
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,7.807017718395063e-06
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,2.732456201438272e-06
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,2.0881946436161863e-06
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,2.0881946436161863e-06
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,5.220486609040466e-07
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0004684480566586661
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,0.0001844571406538397
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,1.2462013049534801e-05
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,2.77247358261705e-07
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,2.4785913828596425e-07
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,2.2789732849112145e-07
2017,July,Fresno (SJV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.00012070094240460919
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,1.597435081994571e-05
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,5.802446456494074e-05
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,1.8944552822653605e-07
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,1.8830885505717684e-07
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,1.8016269734343574e-07
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,5.6670516790197245e-08
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.0296693394641926e-06
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM,2.5250228091473454e-05
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,2.5250228091473454e-05
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,8.83757983201571e-06
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM,7.160847824701716e-06
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,7.160847824701716e-06
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,1.790211956175429e-06
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,0.00018203964062766785
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,9.881479351459251e-05
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.0013237353703897151
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,4.6034385957041744e-05
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,4.575817964129948e-05
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,4.3778701045146684e-05
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,6.378192938688132e-06
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,5.7062694774484855e-05
2017,July,Fresno (SJV),T6 OOS Class 4,Dsl,STREX,DSL,NOx,7.327416032834632e-05
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,2.0054469015100085e-05
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,6.731564534533051e-05
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,2.295239541508718e-07
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,2.2814681042596655e-07
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,2.1827728039747908e-07
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,6.946165105871445e-08
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,1.2572115967386567e-06
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM,3.4638772345253185e-05
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,3.4638772345253185e-05
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,1.2123570320838614e-05
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM,9.823395523409303e-06
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,9.823395523409303e-06
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,2.4558488808523258e-06
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,0.0002607040767590957
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,0.00013914933494712148
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0017024210172178153
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,6.716360465321939e-05
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,6.676062302530008e-05
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,6.387258802521164e-05
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,8.733472666687844e-06
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,7.746649411659339e-05
2017,July,Fresno (SJV),T6 OOS Class 5,Dsl,STREX,DSL,NOx,9.809938512267076e-05
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,5.398089845230827e-05
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,0.0002044446501672423
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,9.103048339308089e-07
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,9.048430049272238e-07
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,8.656998970681991e-07
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,1.85681384463754e-07
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,4.206686575898669e-06
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM,9.05121031741515e-05
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,9.05121031741515e-05
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,3.167923611095302e-05
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM,2.5668813555892832e-05
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,2.5668813555892832e-05
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,6.417203388973208e-06
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.0009604858059418435
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,0.000325926803622699
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.006300756924338181
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,0.00024703435420297157
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,0.00024555214807775374
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,0.00023492967084702595
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,2.2195875663528284e-05
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,0.0003016250708630666
2017,July,Fresno (SJV),T6 OOS Class 6,Dsl,STREX,DSL,NOx,0.00022333738070493326
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,0.00013533816015288966
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,0.0004602502368034833
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,2.2222448868318567e-06
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,2.208911417510865e-06
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,2.1133548873770943e-06
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,4.7469086401871443e-07
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,1.1196435373857365e-05
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM,0.0006581355409363105
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,0.0006581355409363105
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,0.0002303474393277087
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM,0.0001866441934543988
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,0.0001866441934543988
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,4.66610483635997e-05
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.006957300791444122
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.00234451168455666
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.04762998146523129
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0017570056472737796
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.0017464636133901362
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.0016709123705573633
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,0.0001540699688651866
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.0022764014288056997
2017,July,Fresno (SJV),T6 OOS Class 7,Dsl,STREX,DSL,NOx,0.0005707849542335927
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,CO,0.00016847250861024346
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.005582148762561606
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM,5.8635726817660705e-06
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,5.828391245675474e-06
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,5.576257620359534e-06
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,3.2040811345049273e-06
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,2.2464941740296948e-05
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM,0.00013936574191508638
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM10,0.00013936574191508638
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,4.877800967028024e-05
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM,3.622290234511644e-05
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM10,3.622290234511644e-05
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,9.05572558627911e-06
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.000678079282004945
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,0.00011541377687980417
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.028841325967517952
2017,July,Fresno (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM,0.00014367756173718578
