calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Nevada (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0012645425821097385
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.004097074152378778
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,6.982560390009077e-05
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,6.940665027669023e-05
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,6.640414930898634e-05
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,3.0891605355229133e-06
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.00027889350514282113
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.00022865376525398862
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.00022865376525398862
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,8.002881783889601e-05
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,6.115953428938918e-05
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,6.115953428938918e-05
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,1.5289883572347295e-05
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0068756952701793045
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0005035191957448924
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.03753486607836928
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0014816880557439677
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0014727979274095039
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.001409085341012513
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,5.680302876570959e-05
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0029722915181087527
2017,July,Nevada (MC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0006544317774715416
2017,July,Nevada (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,6.962683289251016e-05
2017,July,Nevada (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,2.255172911683266e-05
2017,July,Nevada (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,4.8622868853228155e-08
2017,July,Nevada (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,4.346884475478597e-08
2017,July,Nevada (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,3.996799819735355e-08
2017,July,Nevada (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,6.98181109736472e-05
2017,July,Nevada (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,1.3381382883107528e-05
2017,July,Nevada (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,1.3381382883107528e-05
2017,July,Nevada (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,4.683484009087635e-06
2017,July,Nevada (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,3.5792069479799844e-06
2017,July,Nevada (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,3.5792069479799844e-06
2017,July,Nevada (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,8.948017369949961e-07
2017,July,Nevada (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0008454946646516199
2017,July,Nevada (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.0003161631897922309
2017,July,Nevada (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,6.75815913413028e-05
2017,July,Nevada (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,1.645749897761205e-07
2017,July,Nevada (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,1.4713004085985174e-07
2017,July,Nevada (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,1.3528064159597103e-07
2017,July,Nevada (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.00016903952782153708
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.00015035698691259766
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.0008824422907334192
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,6.639773159810563e-06
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,6.599934520851698e-06
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,6.314424274979844e-06
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,6.286665393736714e-07
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,2.7066119091910668e-05
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,3.138926346449538e-05
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,3.138926346449538e-05
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,1.0986242212573382e-05
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,8.395893822448164e-06
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,8.395893822448164e-06
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,2.098973455612041e-06
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0006707940866830627
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,5.715095259064464e-05
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.0043725577142230375
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0001420098370044889
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.00014115777798246194
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.00013505135499126893
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,7.487355417880239e-06
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0002792069674686816
2017,July,Nevada (MC),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.00012249912131653847
2017,July,Nevada (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,5.552495911899517e-07
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,2.0168619427383213e-06
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,6.5849030915990665e-09
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,6.545393673049473e-09
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,6.26224284011071e-09
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,1.9698003152022467e-09
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,3.5790091643940967e-08
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,8.776681437273022e-07
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,8.776681437273022e-07
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,3.071838503045558e-07
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,2.4890262357439554e-07
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,2.4890262357439554e-07
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,6.222565589359888e-08
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,6.3274831774063076e-06
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,3.434685662345959e-06
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,4.696322834858692e-05
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,1.6001009545013315e-06
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,1.5905003487743233e-06
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,1.5216960077307662e-06
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,2.2169846294272963e-07
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,1.9834319601933237e-06
2017,July,Nevada (MC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,2.546923378964551e-06
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,6.970696867544902e-07
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,2.3398124268069374e-06
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,7.97798190030022e-09
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,7.930114008898419e-09
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,7.587060787185508e-09
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,2.4144050539802403e-09
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,4.369919209842286e-08
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.2040028667444505e-06
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.2040028667444505e-06
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,4.2140100336055767e-07
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,3.4144964069346423e-07
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,3.4144964069346423e-07
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,8.536241017336606e-08
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,9.061766181009905e-06
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,4.836666741882288e-06
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,6.039792990189817e-05
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,2.3345276714013983e-06
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,2.3205205053729908e-06
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,2.22013581550273e-06
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,3.035652078693671e-07
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,2.6926439558358667e-06
2017,July,Nevada (MC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,3.4098189090311787e-06
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,1.876312354445484e-06
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,7.106254877324634e-06
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,3.1641122233725697e-08
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,3.1451275500323337e-08
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,3.0090707244273136e-08
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,6.454065894581002e-09
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,1.4621946317940778e-07
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,3.1460939388944495e-06
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,3.1460939388944495e-06
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.101132878613057e-06
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,8.922176804512549e-07
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,8.922176804512549e-07
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,2.2305442011281372e-07
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,3.338535363225041e-05
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,1.1328831232964302e-05
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.00022353769705457562
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,8.586622752111942e-06
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,8.535103015599273e-06
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,8.16587823725846e-06
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,7.715024559657268e-07
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,1.0484131668392186e-05
2017,July,Nevada (MC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,7.762943904988704e-06
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,4.704194802299173e-06
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,1.599775532105669e-05
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,7.724261091077894e-08
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,7.677915524531426e-08
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,7.345772297615075e-08
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,1.6499694488923968e-08
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,3.8917488630315105e-07
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,2.2876015068786143e-05
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,2.2876015068786143e-05
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,8.006605274075151e-06
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,6.487531999700119e-06
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,6.487531999700119e-06
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,1.6218829999250298e-06
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.00024182756870526676
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,8.149246057819802e-05
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0016898081542844848
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,6.10714437421135e-05
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,6.0705015079660796e-05
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,5.807894299874994e-05
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,5.355290377409498e-06
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,7.912502843089116e-05
2017,July,Nevada (MC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,1.9839811712402023e-05
2017,July,Nevada (MC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,3.969397445884573e-05
2017,July,Nevada (MC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.00024245587977314917
2017,July,Nevada (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,8.715483366324789e-07
2017,July,Nevada (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,8.66319046612684e-07
2017,July,Nevada (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,8.288424681374874e-07
2017,July,Nevada (MC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,2.639901383453088e-07
2017,July,Nevada (MC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,5.247885697674294e-06
2017,July,Nevada (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM,1.690967360519957e-05
2017,July,Nevada (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,1.690967360519957e-05
2017,July,Nevada (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,5.918385761819849e-06
2017,July,Nevada (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM,4.395036020129936e-06
2017,July,Nevada (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,4.395036020129936e-06
2017,July,Nevada (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,1.098759005032484e-06
2017,July,Nevada (MC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00016810639771076868
2017,July,Nevada (MC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,2.579453031841591e-05
2017,July,Nevada (MC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.0017865932790364634
2017,July,Nevada (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,2.1121315853655852e-05
2017,July,Nevada (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,2.099458795853392e-05
2017,July,Nevada (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,2.0086371376826712e-05
2017,July,Nevada (MC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,4.5126335518475505e-06
2017,July,Nevada (MC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,8.571669903489722e-05
2017,July,Nevada (MC),T6 Public Class 4,Dsl,STREX,DSL,NOx,1.0513340171021454e-05
2017,July,Nevada (MC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.0004492819514245667
2017,July,Nevada (MC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0017122740906972296
2017,July,Nevada (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,6.884765044466263e-06
2017,July,Nevada (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,6.843456454199464e-06
2017,July,Nevada (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,6.5474115572874166e-06
2017,July,Nevada (MC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,1.617846253684467e-06
2017,July,Nevada (MC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,3.391095928245922e-05
2017,July,Nevada (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM,9.33352436648185e-05
2017,July,Nevada (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,9.33352436648185e-05
2017,July,Nevada (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,3.266733528268647e-05
2017,July,Nevada (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM,2.425899916414385e-05
2017,July,Nevada (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,2.425899916414385e-05
2017,July,Nevada (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,6.064749791035962e-06
2017,July,Nevada (MC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0009716535124334679
2017,July,Nevada (MC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.00028803286695442743
2017,July,Nevada (MC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.0077089795655983775
2017,July,Nevada (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,0.00018135144662902083
2017,July,Nevada (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,0.00018026333794924672
2017,July,Nevada (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,0.00017246522574419882
2017,July,Nevada (MC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,2.3791713446008532e-05
2017,July,Nevada (MC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0004815047281179775
2017,July,Nevada (MC),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.000279839899752377
2017,July,Nevada (MC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.00029877097945936774
2017,July,Nevada (MC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0008741642536275958
2017,July,Nevada (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,2.1349228464626566e-05
2017,July,Nevada (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,2.12211330938388e-05
2017,July,Nevada (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,2.0303116269859858e-05
2017,July,Nevada (MC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,5.448527615297793e-07
2017,July,Nevada (MC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,8.436799678066737e-05
