calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sonoma (NC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.002002633033648352
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.005532657807520994
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.00014733938995000435
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.00014645535361030435
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.00014011975984245417
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,3.6497289359518067e-06
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.000588729645581552
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.00024487041109182075
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.00024487041109182075
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,8.570464388213727e-05
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,6.549710776462184e-05
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,6.549710776462184e-05
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,1.637427694115546e-05
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.012030822231534878
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.00026973841871412446
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.05561445380289529
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0027808247308648347
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0027641397824796454
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0026445643190524584
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,6.335714329157622e-05
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.005308812305878589
2017,July,Sonoma (NC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.00021063253782727028
2017,July,Sonoma (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0005629854107951655
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.00229289490698767
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,3.05922952833452e-05
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,3.040874151164513e-05
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,2.909327281446129e-05
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.5358316625488306e-06
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.00012004317723511901
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.00010412956414942319
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.00010412956414942319
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,3.64453474522981e-05
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,2.7852222954044292e-05
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,2.7852222954044292e-05
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,6.963055738511073e-06
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0032094146645466953
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.00020158910512906066
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.01968225411101814
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0006773856712384145
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.000673321357210984
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.000644193773347732
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,2.464558192772244e-05
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.00136216645889903
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.000254294063368637
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,5.122197651074888e-07
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,1.8605624694827374e-06
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,6.074597025107169e-09
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,6.038149442956526e-09
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,5.776941770876918e-09
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,1.8171479471047134e-09
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,3.3016489567776034e-08
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,8.09652049821775e-07
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,8.09652049821775e-07
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,2.833782174376212e-07
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,2.2961357413200365e-07
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,2.2961357413200365e-07
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,5.740339353300091e-08
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,5.837126209278923e-06
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,3.168509996502632e-06
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,4.262968824987323e-05
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,1.4760989412603212e-06
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,1.4672423476127594e-06
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,1.4037700931385655e-06
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,2.045176371579568e-07
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,1.8297231860696416e-06
2017,July,Sonoma (NC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,2.3495460701270344e-06
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,6.430493185015006e-07
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,2.1584854643226983e-06
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,7.359717287221881e-09
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,7.315558983498549e-09
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,6.999091140148007e-09
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,2.2272974338868293e-09
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,4.031266347098254e-08
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.1106970186970033e-06
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.1106970186970033e-06
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,3.8874395654395114e-07
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,3.149885340213967e-07
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,3.149885340213967e-07
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,7.874713350534918e-08
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,8.35951222324896e-06
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,4.461842640927721e-06
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,5.482471894153214e-05
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,2.1536102581735322e-06
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,2.14068859662449e-06
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,2.0480833555230287e-06
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,2.8004000710756285e-07
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,2.4839738315956843e-06
2017,July,Sonoma (NC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,3.1455703315331505e-06
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,1.7309049636626488e-06
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,6.555545941522238e-06
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,2.9189050213549464e-08
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,2.9013915912268166e-08
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,2.7758786753085547e-08
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,5.9538992355234005e-09
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,1.348879860017351e-07
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,2.9022830869316037e-06
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,2.9022830869316037e-06
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.015799080426061e-06
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,8.230740512296888e-07
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,8.230740512296888e-07
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,2.057685128074222e-07
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,3.0798109999270996e-05
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,1.0450887964803994e-05
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.00020291057934047934
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,7.92119068004495e-06
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,7.873663535964683e-06
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,7.533052336722746e-06
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,7.117138181393144e-07
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,9.671649548084115e-06
2017,July,Sonoma (NC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,7.16134395530894e-06
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,4.339636795570787e-06
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,1.4757987403894223e-05
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,7.125658918940654e-08
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,7.082904965427008e-08
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,6.776501631912558e-08
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,1.5221028109808537e-08
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,3.590152464961257e-07
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,2.1103207006123923e-05
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,2.1103207006123923e-05
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,7.386122452143373e-06
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,5.98477183796458e-06
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,5.98477183796458e-06
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,1.496192959491145e-06
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0002230868106542863
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,7.517709093340619e-05
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0015338803429312275
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,5.6338628715593843e-05
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,5.6000596943300264e-05
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,5.357803590852973e-05
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,4.940274828135663e-06
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,7.299312617698581e-05
2017,July,Sonoma (NC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,1.8302298383191085e-05
2017,July,Sonoma (NC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,8.62488438646743e-06
2017,July,Sonoma (NC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0003223518705671504
2017,July,Sonoma (NC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,2.619977890363516e-07
2017,July,Sonoma (NC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,2.6042580230213356e-07
2017,July,Sonoma (NC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,2.4915989737357037e-07
2017,July,Sonoma (NC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,2.0337374770022084e-07
2017,July,Sonoma (NC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.2997178214561787e-06
2017,July,Sonoma (NC),T6 Public Class 4,Dsl,PMBW,DSL,PM,9.592318890886957e-06
2017,July,Sonoma (NC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,9.592318890886957e-06
2017,July,Sonoma (NC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,3.357311611810435e-06
2017,July,Sonoma (NC),T6 Public Class 4,Dsl,PMTW,DSL,PM,2.4931638555730394e-06
2017,July,Sonoma (NC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,2.4931638555730394e-06
2017,July,Sonoma (NC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,6.232909638932598e-07
2017,July,Sonoma (NC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,4.963018792514679e-05
2017,July,Sonoma (NC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,6.622904239281586e-06
2017,July,Sonoma (NC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.0017576479703961415
2017,July,Sonoma (NC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,8.05966901839426e-06
2017,July,Sonoma (NC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,8.011311004283895e-06
2017,July,Sonoma (NC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,7.664745236492942e-06
2017,July,Sonoma (NC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,2.562482141641397e-06
2017,July,Sonoma (NC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,2.4898769056778087e-05
2017,July,Sonoma (NC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,6.790341188426442e-05
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0005995894399138903
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,2.806870218777567e-07
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,2.7900289974649006e-07
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,2.669333578057465e-07
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,5.466902748396166e-07
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,4.983043224621268e-06
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,PMBW,DSL,PM,3.867717915376461e-05
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,3.867717915376461e-05
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,1.353701270381761e-05
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,PMTW,DSL,PM,1.0052683422910328e-05
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,1.0052683422910328e-05
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,2.513170855727582e-06
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.000195767729220785
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,7.759776170652077e-05
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.0033951689283044737
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,1.616474955131816e-05
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,1.6067761054010252e-05
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,1.537267682330357e-05
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,1.0097513702360772e-05
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,8.73442357735599e-05
2017,July,Sonoma (NC),T6 Public Class 5,Dsl,STREX,DSL,NOx,4.287078980604858e-05
2017,July,Sonoma (NC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,4.020082130491363e-05
2017,July,Sonoma (NC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0008537898385683937
2017,July,Sonoma (NC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,2.2668897013746893e-06
2017,July,Sonoma (NC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,2.2532883631664406e-06
2017,July,Sonoma (NC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,2.1558121060073292e-06
2017,July,Sonoma (NC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,5.459105412989775e-07
