calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Clara (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM,1.6765124394872508e-05
2017,July,Santa Clara (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,1.6765124394872508e-05
2017,July,Santa Clara (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,5.867793538205376e-06
2017,July,Santa Clara (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM,4.484278661036368e-06
2017,July,Santa Clara (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,4.484278661036368e-06
2017,July,Santa Clara (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,1.121069665259092e-06
2017,July,Santa Clara (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0010592943458765777
2017,July,Santa Clara (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,NH3,0.00039611116819904566
2017,July,Santa Clara (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,8.234184504239346e-05
2017,July,Santa Clara (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,2.0619095948331364e-07
2017,July,Santa Clara (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,1.8433471777808242e-07
2017,July,Santa Clara (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,1.694889686952838e-07
2017,July,Santa Clara (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.00021178444233563805
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.016781243200547802
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.07598932928289735
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.0005433254447635514
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.0005400654920949701
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.0005167024979701375
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,5.4205036807981895e-05
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.002108283354441411
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.004172510910575835
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.004172510910575835
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.001460378818701543
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.001116049078941471
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.001116049078941471
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,0.00027901226973536775
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.10088300697726382
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.009533109808662
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.5364173830829634
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.019310186042520005
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.019194324926264886
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.018363986926436527
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.0010258844566632893
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.040299934886677324
2017,July,Santa Clara (SF),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.014465252756278899
2017,July,Santa Clara (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.00014113394205748746
2017,July,Santa Clara (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,4.571246886074568e-05
2017,July,Santa Clara (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,9.855880082890437e-08
2017,July,Santa Clara (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,8.811156794104051e-08
2017,July,Santa Clara (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,8.101533428135938e-08
2017,July,Santa Clara (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.00014152166369437046
2017,July,Santa Clara (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM,1.7923430427764595e-05
2017,July,Santa Clara (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,1.7923430427764595e-05
2017,July,Santa Clara (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,6.273200649717607e-06
2017,July,Santa Clara (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM,4.794098433553909e-06
2017,July,Santa Clara (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,4.794098433553909e-06
2017,July,Santa Clara (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,1.1985246083884772e-06
2017,July,Santa Clara (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0011324812189672765
2017,July,Santa Clara (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,NH3,0.00042347857359457096
2017,July,Santa Clara (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,8.803086074103273e-05
2017,July,Santa Clara (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,2.2043673700765909e-07
2017,July,Santa Clara (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,1.9707044288484722e-07
2017,July,Santa Clara (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,1.8119899782029574e-07
2017,July,Santa Clara (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.00022641667478749407
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.007525168694808789
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.02803084445040781
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.00035330630440238753
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.00035118646657597335
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.00033599429548667055
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,2.183449642665537e-05
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0014436677136225513
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0017782779894288444
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0017782779894288444
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.0006223972963000956
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.00047564777054832376
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.00047564777054832376
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,0.00011891194263708094
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0362256305124817
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.004718604924206654
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.21489962607991137
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.007478944432175611
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.007434070765582557
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0071124761549990045
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.00044109227694323107
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.015299644461048253
2017,July,Santa Clara (SF),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.005939602937143413
2017,July,Santa Clara (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.00015032232735696908
2017,July,Santa Clara (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,4.773823147667481e-05
2017,July,Santa Clara (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,1.0453483146086774e-07
2017,July,Santa Clara (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,9.345413932601577e-08
2017,July,Santa Clara (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,8.59276314608333e-08
2017,July,Santa Clara (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.00014730285766630785
2017,July,Santa Clara (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM,2.7187857284991564e-05
2017,July,Santa Clara (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,2.7187857284991564e-05
2017,July,Santa Clara (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,9.515750049747046e-06
2017,July,Santa Clara (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM,7.272115934891456e-06
2017,July,Santa Clara (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,7.272115934891456e-06
2017,July,Santa Clara (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,1.818028983722864e-06
2017,July,Santa Clara (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0017181319374675891
2017,July,Santa Clara (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.0006423700568115494
2017,July,Santa Clara (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.00011019007629633783
2017,July,Santa Clara (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,5.181770355950491e-07
2017,July,Santa Clara (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,4.6325026982197384e-07
2017,July,Santa Clara (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,4.2594152325913023e-07
2017,July,Santa Clara (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0003653327604269755
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,7.613817569075491e-05
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.00031245469091896726
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,2.9179443102042286e-06
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,2.900436644343003e-06
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,2.774965039004222e-06
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,2.1439007802834794e-07
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,1.0924798264814443e-05
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,1.9726643143621164e-05
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,1.9726643143621164e-05
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,6.904325100267407e-06
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,5.276415660230624e-06
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,5.276415660230624e-06
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,1.319103915057656e-06
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0005431853750704756
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,4.806656741019763e-05
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.003022840692187313
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,0.0001082923246071007
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,0.00010764257065945812
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,0.00010298600070135277
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,4.609841937117921e-06
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.00022827948143442403
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,5.3194188132884724e-05
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Clara (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0021235858814398806
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.009918528710649388
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,6.993081087035917e-05
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,6.951122600513703e-05
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,6.650420113771156e-05
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,8.338747820885207e-06
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.0003046505805965805
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.0007131622284197015
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.0007131622284197015
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,0.00024960677994689557
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,0.00019075421615945195
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,0.00019075421615945195
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,4.768855403986299e-05
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.010946214529398013
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.0018566502475238316
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.0834752106283684
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.002015136370886271
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0020030455526609536
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0019163946887128438
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,0.00016874136767126196
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.004503510838398516
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.0026353903538580198
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,3.50578408842584e-05
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,1.0903890242430015e-05
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,2.4272983658776695e-08
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,2.1700047390946364e-08
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,1.995239256751444e-08
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,3.35246543149765e-05
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,5.61139551932526e-06
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,5.61139551932526e-06
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,1.963988431763841e-06
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,1.5009170581305853e-06
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,1.5009170581305853e-06
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,3.7522926453264633e-07
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0003544393689866892
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,0.00013258096880370464
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,2.3087504442445878e-05
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,1.0407551498967419e-07
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,9.304351040076873e-08
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,8.555007332151218e-08
2017,July,Santa Clara (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,7.506357868977578e-05
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,3.3501189003739276e-06
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,1.216881096541148e-05
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,3.973025582426752e-08
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,3.9491874289321904e-08
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,3.7783473288878406e-08
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,1.188486289882565e-08
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,2.1594083879561702e-07
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM,5.29544313327941e-06
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,5.29544313327941e-06
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.8534050966477932e-06
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM,1.5017631644515854e-06
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,1.5017631644515854e-06
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,3.7544079111289635e-07
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,3.817710325048325e-05
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,2.0723302692064384e-05
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.00027553328316570226
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,9.654268156621844e-06
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,9.596342547682115e-06
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,9.181209016947375e-06
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,1.3376258573803777e-06
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,1.1967109925315985e-05
2017,July,Santa Clara (SF),T6 OOS Class 4,Dsl,STREX,DSL,NOx,1.536695620322283e-05
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,4.205795680946395e-06
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,1.4117344629784864e-05
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,4.8135448229251265e-08
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,4.7846635539875756e-08
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,4.5776811266017946e-08
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,1.4567401998735433e-08
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,2.636606882793985e-07
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM,7.2643957327810555e-06
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,7.2643957327810555e-06
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,2.5425385064733702e-06
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM,2.0601490090469165e-06
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,2.0601490090469165e-06
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,5.150372522617291e-07
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,5.4674500696816045e-05
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,2.9182207294587155e-05
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0003543547810109585
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,1.4085458866093485e-05
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,1.4000946112896921e-05
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,1.3395271381654904e-05
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.8315718853974138e-06
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,1.6246166685269577e-05
2017,July,Santa Clara (SF),T6 OOS Class 5,Dsl,STREX,DSL,NOx,2.057326822972812e-05
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,1.1320799837351912e-05
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,4.2875851064346565e-05
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.9090787873805563e-07
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.8976243146562728e-07
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.8155339267989085e-07
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,3.894084476740787e-08
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,8.822205274389562e-07
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM,1.8982073886313563e-05
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,1.8982073886313563e-05
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,6.643725860209748e-06
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM,5.383228302125161e-06
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,5.383228302125161e-06
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,1.3458070755312902e-06
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.0002014317632202608
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,6.835292133243574e-05
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0013114944207739247
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,5.18077052625346e-05
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,5.149685903095937e-05
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,4.9269127704670385e-05
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,4.654888540219501e-06
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,6.325639533611429e-05
2017,July,Santa Clara (SF),T6 OOS Class 6,Dsl,STREX,DSL,NOx,4.6838008548390444e-05
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,2.8382932951736072e-05
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,9.652304713952476e-05
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,4.660461436303945e-07
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,4.6324986676861206e-07
2017,July,Santa Clara (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,4.4320988259250516e-07
