calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,2.672592770548625e-07
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,1.2516144862431573e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,1.2135195593828851e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,1.2135195593828851e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,4.247318457840098e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,3.06167800321373e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,3.06167800321373e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,7.654195008034325e-07
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.0004667870779889226
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,1.9009546789836228e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.0022520368650459422
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,7.485537335311725e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,7.440624111299854e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,7.11874600588145e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,2.9887924861102084e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.00020122257194032513
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,6.233986990569792e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,1.6212471280077517e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,9.82950810021877e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,6.819161675515746e-07
2017,July,Tehama (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,6.778246705462652e-07
2017,July,Tehama (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,6.485022753415475e-07
2017,July,Tehama (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,5.3521496275054235e-08
2017,July,Tehama (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,2.346912577975325e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,3.1175324526202744e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,3.1175324526202744e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,1.091136358417096e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,7.865452567856699e-07
2017,July,Tehama (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,7.865452567856699e-07
2017,July,Tehama (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,1.9663631419641748e-07
2017,July,Tehama (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.00017113045548480864
2017,July,Tehama (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,1.7697263205625285e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.0008705961727528222
2017,July,Tehama (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,2.752614249291582e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,2.7360985637958318e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,2.6177361510762942e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,8.023594703697447e-07
2017,July,Tehama (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,7.381007218401574e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.00014883734775901394
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.0006327336026551172
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,8.594422133743565e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,8.542855600941103e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,8.17329544919013e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,3.710116557761623e-07
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,3.305080386899363e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,9.649100183204006e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,9.649100183204006e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,3.3771850641214023e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,2.434442655110115e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,2.434442655110115e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,6.086106637775287e-07
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.00047524808722293824
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,9.81611163512234e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.0019185181084986026
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,9.142310292127713e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,9.087456430374948e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,8.694337087813454e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,2.4801064614869086e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.00021277968400720433
2017,July,Tehama (SV),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,3.739270539154751e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,4.767140834299039e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,7.613363967180755e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,3.1037829833232875e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,3.0851602854233466e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,2.951697617140446e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,6.776318151559951e-08
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,1.2645914195002809e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,6.115537500144376e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,6.115537500144376e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,2.1404381250505314e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,1.5429340629286926e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,1.5429340629286926e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,3.8573351573217315e-07
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.00031262552934153455
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,1.4014481115913563e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.001069934490583607
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,7.474546042459868e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,7.429698766205107e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,7.108293286379333e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,1.6002516813869809e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.00013926094721356254
2017,July,Tehama (SV),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,2.600331800719987e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0005764815865747818
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.003412923651819902
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,2.4684875516325385e-05
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,2.4536766263227427e-05
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,2.3475316616025432e-05
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,2.069350936896883e-06
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,9.207455400658785e-05
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.00011787585462687481
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.00011787585462687481
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,4.125654911940618e-05
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,3.152903414879431e-05
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,3.152903414879431e-05
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,7.882258537198577e-06
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.003857252830568344
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.00011622113667534576
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.022018141704311572
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0007389867547319378
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0007345528342035464
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0007027764037500731
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,2.9933778364485844e-05
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.0016014538943107937
2017,July,Tehama (SV),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,7.851758940210238e-05
2017,July,Tehama (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.000782126539445743
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.0026108546336436975
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,7.741804111242806e-06
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,7.695353286575348e-06
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,7.362455709791907e-06
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,2.798097040835284e-06
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,4.6360487980592766e-05
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0003565265421862877
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0003565265421862877
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0001247842897652007
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,9.536251133979197e-05
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,9.536251133979197e-05
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,2.3840627834947993e-05
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.0032064815568535613
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0012814740115480421
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.01993766858704438
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.000568268632302911
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0005648590205090935
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0005404234693200683
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,8.668691065086335e-05
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.001184509223161977
2017,July,Tehama (SV),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0016540453198588903
2017,July,Tehama (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.000807355487966092
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.0033081688429800844
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,3.8125257291051134e-05
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,3.789650574730482e-05
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,3.6257119683789614e-05
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,2.2020335368571803e-06
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.00014719264043178007
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.00015783025213058426
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.00015783025213058426
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,5.524058824570447e-05
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,4.221590099931679e-05
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,4.221590099931679e-05
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,1.0553975249829197e-05
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.005022687290124398
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0002746883879611524
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.02466518893419036
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0010346199225301955
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0010284122029950147
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0009839235463262163
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,3.9565958334539815e-05
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.002036674737988442
2017,July,Tehama (SV),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.000379341978665348
2017,July,Tehama (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0012597592934935446
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0027957014399745844
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,8.320886940149595e-05
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,8.270961618508703e-05
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,7.913163480082269e-05
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,2.2190612060889636e-06
2017,July,Tehama (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0003388464683791347
