calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Calaveras (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,7.274758653508821e-05
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.00023412508045999035
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,4.511770241734166e-06
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,4.484699620283761e-06
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,4.29069349988919e-06
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.6340251582656372e-07
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,1.7986095086299613e-05
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,2.1672399388275814e-05
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,2.1672399388275814e-05
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,7.585339785896535e-06
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,5.796859946951914e-06
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,5.796859946951914e-06
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,1.4492149867379785e-06
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0008264806767068909
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,4.221288252046331e-05
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.004707322947182521
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.00018199012741024556
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0001808981866457841
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.00017307261116714356
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,5.016514452488073e-06
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.000365027515202659
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,2.6787284482673122e-05
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,3.0866751146043816e-07
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,1.1211890412924783e-06
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,3.660598193572901e-09
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,3.638634604411463e-09
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,3.4812288820878295e-09
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,1.0950271211626374e-09
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.989598677416587e-08
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,4.87902460372922e-07
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,4.87902460372922e-07
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.7076586113052268e-07
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,1.3836687967218184e-07
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,1.3836687967218184e-07
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,3.459171991804546e-08
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,3.5174964846212107e-06
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,1.909368133323605e-06
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,2.5837987131891687e-05
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,8.895084071649148e-07
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,8.841713567219253e-07
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,8.45922495213834e-07
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,1.2324387788678944e-07
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,1.102605056679929e-06
2017,July,Calaveras (MC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,1.415854263990722e-06
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,3.8750639161012566e-07
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,1.300719695297591e-06
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,4.435021400672487e-09
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,4.408411272268452e-09
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,4.217705352039534e-09
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,1.3421863095341478e-09
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,2.4292716450172733e-08
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,6.693144393345017e-07
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,6.693144393345017e-07
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,2.3426005376707554e-07
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,1.898144773024199e-07
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,1.898144773024199e-07
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,4.7453619325604974e-08
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,5.037505406629835e-06
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,2.688740183272239e-06
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,3.322946518803459e-05
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,1.297781859705948e-06
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,1.2899951685477127e-06
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,1.234190548580357e-06
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.687542301754933e-07
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,1.4968614522495475e-06
2017,July,Calaveras (MC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,1.8955445152616749e-06
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,1.0430564458912547e-06
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,3.950421654677108e-06
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.7589542819417387e-08
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.7484005562500887e-08
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.6727655221265935e-08
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,3.5878647910620156e-09
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,8.128452238919138e-08
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,1.7489377792464663e-06
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,1.7489377792464663e-06
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,6.121282227362632e-07
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,4.959906598342687e-07
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,4.959906598342687e-07
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,1.2399766495856717e-07
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,1.8559174447748405e-05
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,6.297784275634539e-06
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.00012298465775924808
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,4.773369523919255e-06
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,4.744729306775741e-06
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,4.539474417247211e-06
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,4.2888413957977557e-07
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,5.828209301305466e-06
2017,July,Calaveras (MC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,4.315480127818963e-06
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,2.6150980137400447e-06
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,8.893275028480404e-06
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,4.293976054523657e-08
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,4.2682121981965144e-08
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,4.0835712278519974e-08
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,9.172306866249229e-09
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,2.1634530773926764e-07
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,1.2716952438024433e-05
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,1.2716952438024433e-05
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,4.450933353308552e-06
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,3.6064688553610786e-06
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,3.6064688553610786e-06
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,9.016172138402697e-07
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0001344338023987473
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,4.5302284603081256e-05
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.00092968959761353
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,3.395008453415715e-05
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,3.374638402695221e-05
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,3.228653039198343e-05
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,2.977047043226146e-06
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,4.398621089325792e-05
2017,July,Calaveras (MC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,1.1029103679278161e-05
2017,July,Calaveras (MC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,0.00010920897406306549
2017,July,Calaveras (MC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0006999884725524355
2017,July,Calaveras (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,4.689775789781262e-06
2017,July,Calaveras (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,4.661637135042576e-06
2017,July,Calaveras (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,4.459976776081981e-06
2017,July,Calaveras (MC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,4.100429886899599e-07
2017,July,Calaveras (MC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.719176281901253e-05
2017,July,Calaveras (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM,2.0377068730949515e-05
2017,July,Calaveras (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,2.0377068730949515e-05
2017,July,Calaveras (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,7.13197405583233e-06
2017,July,Calaveras (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM,5.296255454017058e-06
2017,July,Calaveras (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,5.296255454017058e-06
2017,July,Calaveras (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,1.3240638635042646e-06
2017,July,Calaveras (MC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.000566050410716114
2017,July,Calaveras (MC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,1.36341366002119e-05
2017,July,Calaveras (MC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.004054629079256028
2017,July,Calaveras (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,0.00011347385715307527
2017,July,Calaveras (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,0.0001127930140101568
2017,July,Calaveras (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,0.00010791363815257456
2017,July,Calaveras (MC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,5.328849008635284e-06
2017,July,Calaveras (MC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.0002975535114953803
2017,July,Calaveras (MC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00015411338498357
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0008984669169296356
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,3.6178774529514976e-06
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,3.5961701882337885e-06
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,3.440601457756874e-06
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,6.919779607878818e-07
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,1.5679229210644907e-05
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM,3.675564631031541e-05
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,3.675564631031541e-05
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,1.2864476208610391e-05
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM,9.553252963281288e-06
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,9.553252963281288e-06
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,2.388313240820322e-06
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0005732157905252581
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,7.490750291015687e-05
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.004201163634519191
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,0.0001068141491948756
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,0.00010617326429970635
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,0.00010158025588432668
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,9.429883686227042e-06
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0002777365160245647
2017,July,Calaveras (MC),T6 Public Class 5,Dsl,STREX,DSL,NOx,6.681484181655975e-05
2017,July,Calaveras (MC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0003122542366717821
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0009361389770142388
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.9991350362954895e-05
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.987140226077716e-05
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.90117741951701e-05
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,6.349557273023492e-07
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,8.002525444601587e-05
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM,2.7845289990689605e-05
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,2.7845289990689605e-05
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,9.74585149674136e-06
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM,7.237339723837917e-06
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,7.237339723837917e-06
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.8093349309594792e-06
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0010212839643749638
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,4.284041547504386e-05
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.0059639387901087425
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.00024725376861248996
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.00024577024600081507
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00023513833395047795
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,7.2290331716176165e-06
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0005694855996537376
2017,July,Calaveras (MC),T6 Public Class 6,Dsl,STREX,DSL,NOx,4.161673703255828e-05
2017,July,Calaveras (MC),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0012856857850102959
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.002118808491998767
2017,July,Calaveras (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,0.00010699783545204013
