calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0029450763879558407
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.00263896489673762
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.011948584484323309
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.0001083037884743462
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.00010765396574350012
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.00010299690283910324
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,7.917845890635354e-06
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.0004123923910949114
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.000523296176003594
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.000523296176003594
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.00018315366160125785
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.00013996948785972263
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.00013996948785972263
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,3.499237196493066e-05
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.015540086853266423
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0009629961256724976
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.07910835033909286
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0031023512070958376
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.003083737099853263
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0029503359979481418
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.00012954127884429216
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.006264124871471059
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.0014823021890355576
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0023518779431733316
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.00653059315577455
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.00014688754395537608
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.00014600621869164385
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.00013969005430156264
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,4.815615810136531e-06
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.000590502486287518
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0003443535480076071
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0003443535480076071
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.00012052374180266247
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,9.210652010759613e-05
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,9.210652010759613e-05
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,2.302663002689903e-05
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.011398267502761792
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0007857324275204803
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.05357430259478763
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0025637495951079136
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.002548367097537266
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0024381258649476254
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,8.654672743348981e-05
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.004965463424513353
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0009572495099461709
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,2.946721257505436e-05
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,9.544259995951015e-06
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,2.0577992032453768e-08
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,1.839672487701367e-08
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,1.6915109450676997e-08
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,2.954816458225704e-05
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,5.077640427988002e-06
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,5.077640427988002e-06
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,1.7771741497958008e-06
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,1.3581500550396197e-06
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,1.3581500550396197e-06
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,3.3953751375990493e-07
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.000320827669934084
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.00011996988714501721
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,2.502876992450251e-05
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,6.244889850494133e-08
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,5.582931526341756e-08
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,5.133299457106177e-08
2017,July,Santa Cruz (NCC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,6.414299238669665e-05
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,3.437329900739087e-05
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.00015788565643199163
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,9.256406281028104e-07
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,9.200867843341935e-07
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,8.802842373257726e-07
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,1.2899034712739892e-07
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,3.7857914189314968e-06
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,9.270562858792741e-06
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,9.270562858792741e-06
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,3.244697000577459e-06
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,2.4796587382432448e-06
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,2.4796587382432448e-06
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,6.199146845608112e-07
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0001454490031045015
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,2.4040883222505925e-05
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0009664120221834493
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,2.593850281923632e-05
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,2.57828718023209e-05
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,2.4667516181093738e-05
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,2.2853755960991983e-06
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,5.896905581621875e-05
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,4.097931827724382e-05
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0006853684819308546
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.002096437368156924
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,1.5147012937757406e-05
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,1.5056130860130865e-05
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,1.4404809303807292e-05
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,2.149337965002268e-06
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,7.062253896811592e-05
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.00021056489724294644
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.00021056489724294644
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,7.369771403503124e-05
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,5.632118517167977e-05
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,5.632118517167977e-05
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,1.4080296292919943e-05
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0023587231666003902
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.0007938912845675266
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.015074355082480105
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0004696076853061392
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.00046679003919430234
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.00044659690872613834
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,4.7638145174269504e-05
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0009275081236018995
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.0011697882270157907
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,9.766707684094517e-06
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,3.1633802214588566e-06
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,6.820435845253381e-09
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,6.097469645656523e-09
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,5.60639826479828e-09
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,9.79353867765305e-06
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,1.5115232995710376e-06
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,1.5115232995710376e-06
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,5.290331548498631e-07
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,4.042971300587972e-07
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,4.042971300587972e-07
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,1.010742825146993e-07
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,9.550469457810933e-05
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,3.5712902919842185e-05
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,7.450619916282458e-06
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,1.8589927046127736e-08
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,1.6619394779238198e-08
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,1.5280920031917e-08
2017,July,Santa Cruz (NCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,1.9094228681946515e-05
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,6.995924687454175e-07
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,2.54116607743036e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,8.296716797987061e-09
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,8.246936497199139e-09
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,7.890177674885695e-09
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,2.4818702927714633e-09
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,4.509409636151124e-08
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.1058270603758374e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.1058270603758374e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,3.87039471131543e-07
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,3.136074363804497e-07
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,3.136074363804497e-07
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,7.840185909511242e-08
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,7.97237791032646e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,4.327567744656785e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,5.77501042589638e-05
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,2.0160637565199735e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,2.003967373980854e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,1.9172766324504947e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,2.7933127266605357e-07
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,2.4990456241027155e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,3.2090224696548617e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,8.782801658602886e-07
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,2.9480708820748657e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,1.005194086010212e-08
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,9.991629214941511e-09
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,9.559395757957118e-09
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,3.0420546346473654e-09
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,5.505924933109448e-08
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.5169958727603267e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.5169958727603267e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,5.309485554661144e-07
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,4.3021300861854384e-07
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,4.3021300861854384e-07
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,1.0755325215463596e-07
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,1.1417466084346825e-05
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,6.094008318428608e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,7.427060990125791e-05
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,2.94141230073364e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,2.923763826929238e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,2.797283097997692e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,3.824801253975778e-07
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,3.3926246196247846e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,4.296236622942151e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,2.3640791691010558e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,8.95359937592634e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,3.9866559415070255e-08
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,3.9627360058579836e-08
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,3.791309800373182e-08
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,8.13186711755878e-09
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,1.842307258706592e-07
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,3.963953617166272e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,3.963953617166272e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.3873837660081955e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.1241589000254927e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.1241589000254927e-06
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,2.8103972500637317e-07
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,4.206422181323627e-05
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,1.4273878153795873e-05
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0002748813990158577
2017,July,Santa Cruz (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,1.081880419929137e-05
