calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Imperial (SS),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0018972067537941161
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.008003813176815167
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,9.438283125206678e-05
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,9.381653426455435e-05
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,8.975807252071547e-05
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,5.957168317041683e-06
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0003848154455457721
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0004163657607515295
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0004163657607515295
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.00014572801626303527
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.00011956144677814062
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.00011956144677814062
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,2.9890361694535156e-05
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.00703171861386857
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0009839654419243173
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.05327004744918876
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0018609917082997788
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0018498257580499802
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0017698031145930895
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.00010041372666148838
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.00265534443800723
2017,July,Imperial (SS),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0012764777967698795
2017,July,Imperial (SS),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,3.957976218026128e-05
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.00021512432571086268
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,1.0459185368386818e-06
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,1.0396430256176497e-06
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,9.946685285335867e-07
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,1.413195334501086e-07
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,3.8853647978615115e-06
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,1.5662350477815715e-05
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,1.5662350477815715e-05
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,5.4818226672355e-06
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,4.497519872176641e-06
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,4.497519872176641e-06
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,1.1243799680441602e-06
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0004015486426184558
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,3.9886277426405034e-05
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0013493033808012515
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,0.00010695868635482011
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,0.0001063169342366912
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,0.00010171771072343394
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,3.571013500566474e-06
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,8.963652676126898e-05
2017,July,Imperial (SS),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,4.623185809757518e-05
2017,July,Imperial (SS),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0011862382323261068
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.006352953404593874
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,4.065204607797603e-05
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,4.040813380150817e-05
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,3.86600958201552e-05
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,5.230281557599394e-06
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.00017713245321430374
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.00039929454037886797
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.00039929454037886797
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,0.00013975308913260372
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,0.00011465936308533208
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,0.00011465936308533208
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,2.866484077133302e-05
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.005065598358996787
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.0009108050469647242
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.04590072741811291
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0012743944154807517
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0012667480489878672
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.001211949089122195
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,9.12548626481565e-05
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0018057150901645736
2017,July,Imperial (SS),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.0012032996734148737
2017,July,Imperial (SS),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,7.1093652849958455e-06
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,2.582371695151387e-05
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,8.431250051737714e-08
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,8.380662551427286e-08
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,8.018118799202564e-08
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,2.522114415115692e-08
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,4.5825307954744244e-07
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.109333404867467e-05
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.109333404867467e-05
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,3.882666917036134e-06
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,PMTW,DSL,PM,3.18692656168054e-06
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,3.18692656168054e-06
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,7.96731640420135e-07
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,7.767119991237872e-05
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,4.397740293437258e-05
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.0005452377327773832
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,1.9821447756338638e-05
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,1.970251906980061e-05
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,1.8850196816278042e-05
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,2.7944221491550766e-06
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,2.2980510882737207e-05
2017,July,Imperial (SS),T6 OOS Class 4,Dsl,STREX,DSL,NOx,3.26105753903391e-05
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,8.925216895008822e-06
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,2.9958745588436453e-05
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,1.0214935493201663e-07
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,1.0153645880242455e-07
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,9.71440365403478e-08
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,3.091382280516348e-08
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,5.595204827095678e-07
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.5218059469735116e-05
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.5218059469735116e-05
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,5.32632081440729e-06
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,PMTW,DSL,PM,4.371890157506535e-06
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,4.371890157506535e-06
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,1.0929725393766338e-06
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,0.00011149278223944836
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,6.19282412511238e-05
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0006999042458510486
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,2.9026594275840644e-05
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,2.8852434710185604e-05
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,2.760429115632446e-05
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,3.82532116041688e-06
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,3.13931143872422e-05
2017,July,Imperial (SS),T6 OOS Class 5,Dsl,STREX,DSL,NOx,4.3659011307035e-05
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,2.4024132801099377e-05
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,9.098784138303104e-05
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,4.0513005242322547e-07
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,4.0269927210868595e-07
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,3.852786798544873e-07
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,8.263727294184126e-08
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,1.872180712984597e-06
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,PMBW,DSL,PM,3.9765224790051105e-05
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,3.9765224790051105e-05
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.3917828676517884e-05
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.1423874063339125e-05
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.1423874063339125e-05
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,2.855968515834781e-06
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.0004107632780268231
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,0.00014505332513109476
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.002596166254930701
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,0.00010630984065212659
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,0.00010567198160821385
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,0.00010110065846017238
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,9.72315008527217e-06
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,0.00012165934070962078
2017,July,Imperial (SS),T6 OOS Class 6,Dsl,STREX,DSL,NOx,9.939602799025983e-05
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,6.023208256605893e-05
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,0.00020483380469247283
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,9.890073675779972e-07
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,9.830733233725288e-07
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,9.405460065666749e-07
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,2.1126058816397045e-07
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,4.982959862332083e-06
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,PMBW,DSL,PM,0.0002891426318383024
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,0.0002891426318383024
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,0.00010119992114340587
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,PMTW,DSL,PM,8.306576990078046e-05
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,8.306576990078046e-05
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,2.0766442475195116e-05
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0029806306611332156
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.0010434220562380147
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.019613176010929736
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0007590218487937812
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.0007544677177010189
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.0007218297782028861
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,6.746426448690097e-05
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.0009239955542018795
2017,July,Imperial (SS),T6 OOS Class 7,Dsl,STREX,DSL,NOx,0.00025402714542612236
2017,July,Imperial (SS),T6 Public Class 4,Dsl,IDLEX,DSL,CO,4.015913333432601e-05
2017,July,Imperial (SS),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0012850122987765182
2017,July,Imperial (SS),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.2937425454715723e-06
2017,July,Imperial (SS),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,1.2859800901987428e-06
2017,July,Imperial (SS),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,1.2303491607434653e-06
2017,July,Imperial (SS),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,7.924512806251939e-07
2017,July,Imperial (SS),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,6.492130777788856e-06
2017,July,Imperial (SS),T6 Public Class 4,Dsl,PMBW,DSL,PM,3.2042031829490164e-05
2017,July,Imperial (SS),T6 Public Class 4,Dsl,PMBW,DSL,PM10,3.2042031829490164e-05
2017,July,Imperial (SS),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,1.1214711140321556e-05
2017,July,Imperial (SS),T6 Public Class 4,Dsl,PMTW,DSL,PM,9.202587173252661e-06
2017,July,Imperial (SS),T6 Public Class 4,Dsl,PMTW,DSL,PM10,9.202587173252661e-06
2017,July,Imperial (SS),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,2.3006467933131653e-06
2017,July,Imperial (SS),T6 Public Class 4,Dsl,RUNEX,DSL,CO,9.659663501741637e-05
2017,July,Imperial (SS),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,2.3236448883136644e-05
2017,July,Imperial (SS),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.006024363954403404
2017,July,Imperial (SS),T6 Public Class 4,Dsl,RUNEX,DSL,PM,2.3854918209708224e-05
2017,July,Imperial (SS),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,2.371178870044998e-05
2017,July,Imperial (SS),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,2.2686027217432524e-05
2017,July,Imperial (SS),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,7.754849806985478e-06
2017,July,Imperial (SS),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,3.752296970401991e-05
2017,July,Imperial (SS),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.0005401556891885552
2017,July,Imperial (SS),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.005127459481381596
2017,July,Imperial (SS),T6 Public Class 5,Dsl,IDLEX,DSL,PM,4.174389663744032e-06
2017,July,Imperial (SS),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,4.149343325761568e-06
2017,July,Imperial (SS),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,3.969844570220574e-06
2017,July,Imperial (SS),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,4.089968375635168e-06
2017,July,Imperial (SS),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,3.441742678128103e-05
2017,July,Imperial (SS),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.00020642401353878275
2017,July,Imperial (SS),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.00020642401353878275
2017,July,Imperial (SS),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,7.224840473857396e-05
2017,July,Imperial (SS),T6 Public Class 5,Dsl,PMTW,DSL,PM,5.928572162190382e-05
