calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.0001069961496036075
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,2.6749037400901875e-05
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.01011010990832443
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0009084811055155039
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.05299436404821841
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0019830130416067515
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.001971114963357111
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0018858454025680207
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,9.899753999450023e-05
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.004045961650263341
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.0013208756797942764
2017,July,Marin (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,7.529450095339038e-06
2017,July,Marin (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,2.4387454074054502e-06
2017,July,Marin (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,5.258080100925839e-09
2017,July,Marin (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,4.700723610227701e-09
2017,July,Marin (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,4.322141842961039e-09
2017,July,Marin (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,7.550134919083311e-06
2017,July,Marin (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM,9.866394092146525e-07
2017,July,Marin (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,9.866394092146525e-07
2017,July,Marin (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,3.453237932251283e-07
2017,July,Marin (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM,2.6390296574428974e-07
2017,July,Marin (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,2.6390296574428974e-07
2017,July,Marin (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,6.597574143607243e-08
2017,July,Marin (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,6.23402202681978e-05
2017,July,Marin (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,NH3,2.3311421959670127e-05
2017,July,Marin (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,4.891825884709991e-06
2017,July,Marin (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,1.2134483565910097e-08
2017,July,Marin (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,1.084822830792363e-08
2017,July,Marin (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,9.9745454911781e-09
2017,July,Marin (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,1.2463663981568542e-05
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.001708969128159901
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.005525195295862547
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,9.669742694429418e-05
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,9.611724238262843e-05
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,9.195925302402375e-05
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,3.9390840737404815e-06
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.00038570646824117764
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.00030823015837437497
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.00030823015837437497
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.00010788055543103125
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,8.24443582601035e-05
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,8.24443582601035e-05
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,2.0611089565025874e-05
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.008843273166733027
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0007520758219577779
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.04721588462734645
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.001943731056160898
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0019320686698239325
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0018484882344090145
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,7.741904404573605e-05
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.003806642823763259
2017,July,Marin (SF),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.000881528824775796
2017,July,Marin (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,3.1827215767334784e-05
2017,July,Marin (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,9.07214157544306e-06
2017,July,Marin (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,2.1652842594222784e-08
2017,July,Marin (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,1.935764127923517e-08
2017,July,Marin (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,1.7798636612451132e-08
2017,July,Marin (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,2.7448453691667e-05
2017,July,Marin (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM,5.240667235401261e-06
2017,July,Marin (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,5.240667235401261e-06
2017,July,Marin (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,1.8342335323904418e-06
2017,July,Marin (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM,1.4017559130363406e-06
2017,July,Marin (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,1.4017559130363406e-06
2017,July,Marin (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,3.5043897825908515e-07
2017,July,Marin (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0003303632837510176
2017,July,Marin (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.0001238217368307838
2017,July,Marin (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,2.193222347332091e-05
2017,July,Marin (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,9.529475363741993e-08
2017,July,Marin (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,8.519350975185341e-08
2017,July,Marin (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,7.833228748995919e-08
2017,July,Marin (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,6.989066089571605e-05
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.00010609826941605766
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.00027233652419553
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,2.5727697453962094e-06
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,2.557333126923832e-06
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,2.4467040278717944e-06
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,2.9534933562495645e-07
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,1.1286244938142697e-05
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,1.9826367274945072e-05
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,1.9826367274945072e-05
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,6.939228546230774e-06
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,5.303089532941223e-06
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,5.303089532941223e-06
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,1.3257723832353057e-06
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0002614747676422489
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,7.722544911412499e-05
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.0015564890665335333
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,5.8351313355048504e-05
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,5.80012054749182e-05
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,5.5492099000651125e-05
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,4.649019040406271e-06
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.00010741917922700627
2017,July,Marin (SF),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.00017208118257842512
2017,July,Marin (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,1.1681562108775251e-06
2017,July,Marin (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,3.7835905123711936e-07
2017,July,Marin (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,8.157646108831098e-10
2017,July,Marin (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,7.292935621295e-10
2017,July,Marin (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,6.705585101459162e-10
2017,July,Marin (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,1.1713653569667914e-06
2017,July,Marin (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,1.1299725240853043e-07
2017,July,Marin (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,1.1299725240853043e-07
2017,July,Marin (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,3.954903834298566e-08
2017,July,Marin (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,3.022412215958787e-08
2017,July,Marin (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,3.022412215958787e-08
2017,July,Marin (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,7.556030539896967e-09
2017,July,Marin (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,7.139663730294382e-06
2017,July,Marin (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,2.669796692264018e-06
2017,July,Marin (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,5.602481302395444e-07
2017,July,Marin (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,1.3897309285828443e-09
2017,July,Marin (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,1.2424194501530625e-09
2017,July,Marin (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,1.1423588232950978e-09
2017,July,Marin (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,1.4274311077655407e-06
2017,July,Marin (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,4.1660316596729607e-07
2017,July,Marin (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,1.5132493278618046e-06
2017,July,Marin (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,4.940645646706155e-09
2017,July,Marin (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,4.911001772825918e-09
2017,July,Marin (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,4.698554010017554e-09
2017,July,Marin (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,1.477939039771209e-09
2017,July,Marin (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,2.6853266937435094e-08
2017,July,Marin (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM,6.585134557657081e-07
2017,July,Marin (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,6.585134557657081e-07
2017,July,Marin (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,2.3047970951799785e-07
2017,July,Marin (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM,1.8675136835096642e-07
2017,July,Marin (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,1.8675136835096642e-07
2017,July,Marin (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,4.6687842087741605e-08
2017,July,Marin (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,4.747503761225545e-06
2017,July,Marin (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,2.5770409250299966e-06
2017,July,Marin (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,3.4528086943985023e-05
2017,July,Marin (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,1.2005540096828082e-06
2017,July,Marin (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,1.1933506856247114e-06
2017,July,Marin (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,1.1417268632083508e-06
2017,July,Marin (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,1.6634011615183245e-07
2017,July,Marin (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,1.4881668472507289e-06
2017,July,Marin (SF),T6 OOS Class 4,Dsl,STREX,DSL,NOx,1.9109538484824677e-06
2017,July,Marin (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,5.230106298311624e-07
2017,July,Marin (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,1.7555587257405485e-06
2017,July,Marin (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,5.985871165743602e-09
2017,July,Marin (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,5.949955938749141e-09
2017,July,Marin (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,5.6925634786221655e-09
2017,July,Marin (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,1.8115254929949261e-09
2017,July,Marin (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,3.278745642909978e-08
2017,July,Marin (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM,9.033620450963963e-07
2017,July,Marin (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,9.033620450963963e-07
2017,July,Marin (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,3.161767157837387e-07
2017,July,Marin (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM,2.561892950872405e-07
2017,July,Marin (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,2.561892950872405e-07
2017,July,Marin (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,6.404732377181012e-08
2017,July,Marin (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,6.799033337517752e-06
2017,July,Marin (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,3.628945810744389e-06
2017,July,Marin (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,4.440559281361056e-05
2017,July,Marin (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,1.7515935799004312e-06
2017,July,Marin (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,1.741084018421028e-06
2017,July,Marin (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,1.6657654944853098e-06
2017,July,Marin (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,2.2776464622753196e-07
2017,July,Marin (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,2.020287839710452e-06
2017,July,Marin (SF),T6 OOS Class 5,Dsl,STREX,DSL,NOx,2.5583834286724793e-06
2017,July,Marin (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,1.4077951242257222e-06
2017,July,Marin (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,5.3318153260038975e-06
2017,July,Marin (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,2.3740299689511744e-08
2017,July,Marin (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,2.3597857891374687e-08
2017,July,Marin (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,2.257702500472567e-08
2017,July,Marin (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,4.842478639708098e-09
2017,July,Marin (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,1.0970830461312397e-07
2017,July,Marin (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM,2.360510869661122e-06
2017,July,Marin (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,2.360510869661122e-06
2017,July,Marin (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,8.261788043813926e-07
2017,July,Marin (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM,6.694299578190946e-07
2017,July,Marin (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,6.694299578190946e-07
2017,July,Marin (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,1.6735748945477364e-07
2017,July,Marin (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,2.504899461587612e-05
2017,July,Marin (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,8.500009785265925e-06
2017,July,Marin (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.000164347888681785
2017,July,Marin (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,6.44253373666341e-06
2017,July,Marin (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,6.403878534243429e-06
2017,July,Marin (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,6.1268495835669025e-06
2017,July,Marin (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,5.788574558321378e-07
2017,July,Marin (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,7.866232618246192e-06
2017,July,Marin (SF),T6 OOS Class 6,Dsl,STREX,DSL,NOx,5.824528391122104e-06
2017,July,Marin (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,3.529552257327627e-06
2017,July,Marin (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,1.200309846395252e-05
2017,July,Marin (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,5.795504717805696e-08
2017,July,Marin (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,5.760731689498863e-08
2017,July,Marin (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,5.5115249866332193e-08
2017,July,Marin (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,1.2379702877128873e-08
2017,July,Marin (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,2.9199749503892893e-07
2017,July,Marin (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM,1.7163849290820303e-05
2017,July,Marin (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,1.7163849290820303e-05
2017,July,Marin (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,6.007347251787104e-06
2017,July,Marin (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM,4.86758822187362e-06
2017,July,Marin (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,4.86758822187362e-06
2017,July,Marin (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,1.216897055468405e-06
2017,July,Marin (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.00018144296247147597
2017,July,Marin (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,6.114370477097809e-05
2017,July,Marin (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0012423717616426425
2017,July,Marin (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,4.582183799103724e-05
2017,July,Marin (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,4.554690696309101e-05
2017,July,Marin (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,4.357656792947641e-05
2017,July,Marin (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,4.018068560894429e-06
2017,July,Marin (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,5.93674229989808e-05
2017,July,Marin (SF),T6 OOS Class 7,Dsl,STREX,DSL,NOx,1.4885789206739195e-05
2017,July,Marin (SF),T6 Public Class 4,Dsl,IDLEX,DSL,CO,9.326052928287915e-05
2017,July,Marin (SF),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0014829021314077071
2017,July,Marin (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.2825029240906935e-06
2017,July,Marin (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,1.2748079065461492e-06
2017,July,Marin (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,1.2196602808102493e-06
2017,July,Marin (SF),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,1.0114675732419401e-06
2017,July,Marin (SF),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,7.445826523387193e-06
2017,July,Marin (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM,4.660215191138295e-05
2017,July,Marin (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM10,4.660215191138295e-05
2017,July,Marin (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,1.6310753168984026e-05
2017,July,Marin (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.2112483129367762e-05
2017,July,Marin (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.2112483129367762e-05
2017,July,Marin (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,3.0281207823419405e-06
2017,July,Marin (SF),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00020259550653536963
2017,July,Marin (SF),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,7.559456395282618e-05
2017,July,Marin (SF),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.006554269121469404
2017,July,Marin (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM,3.255602057812616e-05
2017,July,Marin (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,3.23606844546574e-05
2017,July,Marin (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,3.096077556979798e-05
2017,July,Marin (SF),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,1.2116958171825381e-05
2017,July,Marin (SF),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,9.356005582112399e-05
2017,July,Marin (SF),T6 Public Class 4,Dsl,STREX,DSL,NOx,6.424414791049923e-05
2017,July,Marin (SF),T6 Public Class 4,NG,IDLEX,CAT,CO,2.014146970592994e-06
2017,July,Marin (SF),T6 Public Class 4,NG,IDLEX,CAT,NOx,6.523705731729247e-07
2017,July,Marin (SF),T6 Public Class 4,NG,IDLEX,CAT,PM,1.406549744312796e-09
2017,July,Marin (SF),T6 Public Class 4,NG,IDLEX,CAT,PM10,1.2574554714156396e-09
2017,July,Marin (SF),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,1.1561838898251183e-09
2017,July,Marin (SF),T6 Public Class 4,NG,IDLEX,CAT,TOG,2.019680213333732e-06
2017,July,Marin (SF),T6 Public Class 4,NG,PMBW,CAT,PM,1.5513428577091885e-07
2017,July,Marin (SF),T6 Public Class 4,NG,PMBW,CAT,PM10,1.5513428577091885e-07
2017,July,Marin (SF),T6 Public Class 4,NG,PMBW,CAT,PM2_5,5.429700001982161e-08
2017,July,Marin (SF),T6 Public Class 4,NG,PMTW,CAT,PM,4.032134444692449e-08
2017,July,Marin (SF),T6 Public Class 4,NG,PMTW,CAT,PM10,4.032134444692449e-08
2017,July,Marin (SF),T6 Public Class 4,NG,PMTW,CAT,PM2_5,1.0080336111731123e-08
2017,July,Marin (SF),T6 Public Class 4,NG,RUNEX,CAT,CO,1.0178322813644112e-05
2017,July,Marin (SF),T6 Public Class 4,NG,RUNEX,CAT,NH3,3.561717738686676e-06
2017,July,Marin (SF),T6 Public Class 4,NG,RUNEX,CAT,NOx,1.0258565490094447e-06
2017,July,Marin (SF),T6 Public Class 4,NG,RUNEX,CAT,PM,2.1362988789419435e-09
2017,July,Marin (SF),T6 Public Class 4,NG,RUNEX,CAT,PM10,1.909851197774097e-09
2017,July,Marin (SF),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,1.7560376784902774e-09
2017,July,Marin (SF),T6 Public Class 4,NG,RUNEX,CAT,TOG,2.64868519053387e-06
2017,July,Marin (SF),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00028894029079857663
2017,July,Marin (SF),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.002093461814102069
2017,July,Marin (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM,1.4606596690128257e-06
2017,July,Marin (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,1.4518957109987488e-06
2017,July,Marin (SF),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,1.3890873452311971e-06
2017,July,Marin (SF),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,1.74888105800582e-06
2017,July,Marin (SF),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,1.371641368837195e-05
2017,July,Marin (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM,9.728926975602967e-05
2017,July,Marin (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM10,9.728926975602967e-05
2017,July,Marin (SF),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,3.405124441461038e-05
2017,July,Marin (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM,2.5286700082632485e-05
2017,July,Marin (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM10,2.5286700082632485e-05
2017,July,Marin (SF),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,6.321675020658121e-06
2017,July,Marin (SF),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0003353388949074176
2017,July,Marin (SF),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.00026952859613497694
2017,July,Marin (SF),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.008888017561103925
2017,July,Marin (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM,4.6189732733224825e-05
2017,July,Marin (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,4.591259433682547e-05
2017,July,Marin (SF),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,4.392643582929681e-05
2017,July,Marin (SF),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,2.4803495094934196e-05
2017,July,Marin (SF),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.00013614738529657599
