calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,5.119574552156912e-08
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,5.205894801597843e-06
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,2.825864839684793e-06
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,3.885217226180707e-05
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,1.316472443706244e-06
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,1.3085736090440065e-06
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,1.251965293964638e-06
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,1.824009394251572e-07
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,1.631855485252508e-06
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,STREX,DSL,NOx,2.0954643107062713e-06
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,5.735094595829863e-07
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,1.9250651490404366e-06
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,6.563831672995289e-09
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,6.524448682957317e-09
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,6.24220392101852e-09
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,1.9864357381105392e-09
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,3.595322034625567e-08
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,PMBW,DSL,PM,9.905853695256406e-07
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,9.905853695256406e-07
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,3.4670487933397415e-07
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,PMTW,DSL,PM,2.8092542621206454e-07
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,2.8092542621206454e-07
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,7.023135655301613e-08
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,7.4555079966233195e-06
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,3.979335468473398e-06
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,4.9966560462417215e-05
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,1.920717151028035e-06
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,1.909192848121866e-06
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,1.8266020106276613e-06
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,2.497562604859062e-07
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,2.215354947787501e-06
2017,July,Modoc (NEP),T6 OOS Class 5,Dsl,STREX,DSL,NOx,2.8054058825872808e-06
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,1.5437235399190567e-06
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,5.8466240489221225e-06
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,2.6032523372737734e-08
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,2.587632823250131e-08
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,2.475692972747358e-08
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,5.310039890771782e-09
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,1.2030109313600324e-07
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,PMBW,DSL,PM,2.588427913465591e-06
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,2.588427913465591e-06
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,9.059497697129572e-07
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,PMTW,DSL,PM,7.340661766059979e-07
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,7.340661766059979e-07
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,1.8351654415149947e-07
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,2.7467578184586458e-05
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,9.320720728590243e-06
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.00018493025803514727
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,7.064586895894011e-06
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,7.022199374518648e-06
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,6.718422137995207e-06
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,6.347485266224103e-07
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,8.625749766534661e-06
2017,July,Modoc (NEP),T6 OOS Class 6,Dsl,STREX,DSL,NOx,6.386910589172066e-06
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,3.870345060335264e-06
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,1.316204704215099e-05
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,6.35508456069501e-08
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,6.316954053330841e-08
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,6.043685417220955e-08
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,1.357501416204884e-08
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,3.201910554541157e-07
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,PMBW,DSL,PM,1.8821089607594777e-05
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,1.8821089607594777e-05
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,6.5873813626581715e-06
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,PMTW,DSL,PM,5.337573905741158e-06
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,5.337573905741158e-06
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,1.3343934764352895e-06
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0001989620275429431
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,6.704738121013294e-05
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.001397959799102042
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,5.0246125108733506e-05
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,4.99446483580811e-05
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,4.7784064978405566e-05
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,4.406029623815185e-06
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,6.509959211966493e-05
2017,July,Modoc (NEP),T6 OOS Class 7,Dsl,STREX,DSL,NOx,1.6323073445331657e-05
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,IDLEX,DSL,CO,4.61083801301687e-05
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.00025129178954010273
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.3714397044858112e-06
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,1.3632110662588965e-06
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,1.3042391589660065e-06
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,1.5808335337137134e-07
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,4.995515416050165e-06
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,PMBW,DSL,PM,7.0253299490216065e-06
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,PMBW,DSL,PM10,7.0253299490216065e-06
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,2.4588654821575623e-06
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.8259712694722444e-06
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.8259712694722444e-06
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,4.564928173680611e-07
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00016898514425036374
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,1.2950312850805293e-05
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.0009919109952468974
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,PM,3.453226105467515e-05
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,3.43250674883471e-05
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,3.284018026299606e-05
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,1.8332689561768363e-06
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,8.205558227393665e-05
2017,July,Modoc (NEP),T6 Public Class 4,Dsl,STREX,DSL,NOx,1.0975269043448748e-05
2017,July,Modoc (NEP),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,IDLEX,DSL,CO,7.453895785754244e-05
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0002894349955536719
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,IDLEX,DSL,PM,3.2512718622691556e-06
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,3.2317642310955407e-06
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,3.0919595410179676e-06
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,1.8721849278375057e-07
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,1.212364871531028e-05
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,PMBW,DSL,PM,8.530829856821373e-06
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,PMBW,DSL,PM10,8.530829856821373e-06
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,2.98579044988748e-06
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,PMTW,DSL,PM,2.2172695569239715e-06
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,PMTW,DSL,PM10,2.2172695569239715e-06
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,5.543173892309929e-07
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.00028597011283677814
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,1.4133782765636441e-05
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.0014328035760255984
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,PM,6.60185783388093e-05
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,6.562246686877644e-05
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,6.278366800020764e-05
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,2.218665967808859e-06
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.00014874846525741046
2017,July,Modoc (NEP),T6 Public Class 5,Dsl,STREX,DSL,NOx,1.1054156871264115e-05
2017,July,Modoc (NEP),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.00012949950933029744
2017,July,Modoc (NEP),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0003857455456278917
2017,July,Modoc (NEP),T6 Public Class 6,Dsl,IDLEX,DSL,PM,9.417700451247156e-06
2017,July,Modoc (NEP),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,9.36119424853967e-06
2017,July,Modoc (NEP),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,8.956233129136044e-06
2017,July,Modoc (NEP),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,2.2299849919555146e-07
2017,July,Modoc (NEP),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,3.716825391865707e-05
2017,July,Modoc (NEP),T6 Public Class 6,Dsl,PMBW,DSL,PM,9.494667057424626e-06
2017,July,Modoc (NEP),T6 Public Class 6,Dsl,PMBW,DSL,PM10,9.494667057424626e-06
2017,July,Modoc (NEP),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,3.3231334700986193e-06
2017,July,Modoc (NEP),T6 Public Class 6,Dsl,PMTW,DSL,PM,2.467782920640817e-06
2017,July,Modoc (NEP),T6 Public Class 6,Dsl,PMTW,DSL,PM10,2.467782920640817e-06
2017,July,Modoc (NEP),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,6.169457301602043e-07
2017,July,Modoc (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.000474476957128682
2017,July,Modoc (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,5.5525099800872545e-06
2017,July,Modoc (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.0023518562013597963
2017,July,Modoc (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.00011335057248605771
2017,July,Modoc (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.00011267046905114137
2017,July,Modoc (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00010779639443424088
2017,July,Modoc (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,2.5366625596275024e-06
2017,July,Modoc (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.00025778675189353086
2017,July,Modoc (NEP),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0007019996704735733
2017,July,Modoc (NEP),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.001286505244192884
2017,July,Modoc (NEP),T6 Public Class 7,Dsl,IDLEX,DSL,PM,5.732580003390261e-05
2017,July,Modoc (NEP),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,5.698184523369919e-05
2017,July,Modoc (NEP),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,5.4516835832241376e-05
2017,July,Modoc (NEP),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,8.135476943917642e-07
2017,July,Modoc (NEP),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00023017039810795337
2017,July,Modoc (NEP),T6 Public Class 7,Dsl,PMBW,DSL,PM,5.53290424249196e-05
2017,July,Modoc (NEP),T6 Public Class 7,Dsl,PMBW,DSL,PM10,5.53290424249196e-05
2017,July,Modoc (NEP),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,1.9365164848721857e-05
2017,July,Modoc (NEP),T6 Public Class 7,Dsl,PMTW,DSL,PM,1.4380711307286585e-05
2017,July,Modoc (NEP),T6 Public Class 7,Dsl,PMTW,DSL,PM10,1.4380711307286585e-05
2017,July,Modoc (NEP),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,3.5951778268216462e-06
2017,July,Modoc (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0038793981786090707
2017,July,Modoc (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,3.2356591167965336e-05
2017,July,Modoc (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.016584526510513994
2017,July,Modoc (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.001011647678843546
2017,July,Modoc (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0010055777927704846
2017,July,Modoc (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0009620769425802121
2017,July,Modoc (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,1.5287218773516756e-05
2017,July,Modoc (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0022128035899638427
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,3.332403984518287e-07
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,9.762909014137167e-07
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,3.76332579367377e-10
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,3.740745838911728e-10
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,3.578922829783756e-10
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.3270872047933768e-09
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.261172010691996e-08
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,PMBW,DSL,PM,1.3817979383947262e-07
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,1.3817979383947262e-07
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,4.8362927843815414e-08
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,PMTW,DSL,PM,3.644567356061685e-08
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,3.644567356061685e-08
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,9.111418390154212e-09
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,3.3701590172542823e-07
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,5.461364142399413e-07
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,5.64318880498095e-06
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,2.7743368898414056e-08
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,2.757690868502357e-08
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,2.6383943822391768e-08
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,3.283872898535885e-08
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,1.0977850802409624e-07
2017,July,Modoc (NEP),T6 Utility Class 5,Dsl,STREX,DSL,NOx,1.0533989957632625e-06
2017,July,Modoc (NEP),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,5.9146712313781034e-08
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,2.8644523698687343e-07
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,1.6082152786848588e-10
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,1.5985659870127498e-10
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,1.5294127300293008e-10
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,2.913436109817642e-10
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,2.6094207998728348e-09
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,PMBW,DSL,PM,2.611318375751242e-08
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,2.611318375751242e-08
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,9.139614315129346e-09
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,PMTW,DSL,PM,6.887494505602831e-09
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,6.887494505602831e-09
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,1.7218736264007078e-09
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,7.73718007824417e-08
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,8.581215693662508e-08
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,1.5927241531496458e-06
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,8.544188843019228e-09
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,8.492923709961112e-09
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,8.125523589711286e-09
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,6.369163876211122e-09
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,2.8051819381850847e-08
2017,July,Modoc (NEP),T6 Utility Class 6,Dsl,STREX,DSL,NOx,1.7813580456086528e-07
2017,July,Modoc (NEP),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
