calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Francisco (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,NH3,0.00012205949446765486
2017,July,San Francisco (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,2.5590507319722392e-05
2017,July,San Francisco (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,6.353661875468069e-08
2017,July,San Francisco (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,5.680173716668454e-08
2017,July,San Francisco (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,5.222710061634753e-08
2017,July,San Francisco (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,6.526021996585671e-05
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0028384236574616976
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.01369419237034415
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.00010509394196638305
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.00010446337831458476
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,9.994433881003029e-05
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,9.040641047217675e-06
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.00039526383355272324
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0008288886042248138
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0008288886042248138
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.0002901110114786848
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.00022170831499695635
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.00022170831499695635
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,5.542707874923909e-05
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.023671238035185692
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.001557242103808896
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.12731901220348277
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.004593392742074131
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.004565832385621687
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.004368316497712499
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.00020349229914042038
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.009526137006178622
2017,July,San Francisco (SF),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.0017976634705222456
2017,July,San Francisco (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,1.61217023348692e-05
2017,July,San Francisco (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,5.221726292210667e-06
2017,July,San Francisco (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,1.125835235862711e-08
2017,July,San Francisco (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,1.0064967008612635e-08
2017,July,San Francisco (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,9.254365638791484e-09
2017,July,San Francisco (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,1.6165991700896185e-05
2017,July,San Francisco (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM,2.585560059023512e-06
2017,July,San Francisco (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,2.585560059023512e-06
2017,July,San Francisco (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,9.049460206582292e-07
2017,July,San Francisco (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM,6.915768428806363e-07
2017,July,San Francisco (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,6.915768428806363e-07
2017,July,San Francisco (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,1.7289421072015907e-07
2017,July,San Francisco (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.00016336706408725366
2017,July,San Francisco (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,NH3,6.108927027954722e-05
2017,July,San Francisco (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,1.2807733024484388e-05
2017,July,San Francisco (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,3.179929339115681e-08
2017,July,San Francisco (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,2.8428568291694183e-08
2017,July,San Francisco (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,2.6139019167530884e-08
2017,July,San Francisco (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,3.266193452122954e-05
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0017441300838225283
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.007158614985388459
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,9.062051151772603e-05
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,9.007678844861969e-05
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,8.618010645335749e-05
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,5.110459539050964e-06
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0003628568460651648
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0004923621196350655
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0004923621196350655
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.000172326741872273
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.00013169535128874005
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.00013169535128874005
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,3.292383782218501e-05
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.012876469952060673
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0010461930345843971
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.07384567213514384
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0026482856560362186
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.002632395942100001
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.002518519658890443
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.00012319931317972892
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.00549227409732428
2017,July,San Francisco (SF),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0009686032186381791
2017,July,San Francisco (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,3.0863029646545966e-05
2017,July,San Francisco (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,8.490136205098114e-06
2017,July,San Francisco (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,2.0854484493995416e-08
2017,July,San Francisco (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,1.8643909137631904e-08
2017,July,San Francisco (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,1.7142386254064233e-08
2017,July,San Francisco (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,2.550743902929653e-05
2017,July,San Francisco (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM,6.08910434799193e-06
2017,July,San Francisco (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,6.08910434799193e-06
2017,July,San Francisco (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,2.1311865217971755e-06
2017,July,San Francisco (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM,1.6286929968068173e-06
2017,July,San Francisco (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,1.6286929968068173e-06
2017,July,San Francisco (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,4.071732492017043e-07
2017,July,San Francisco (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.000383626669284303
2017,July,San Francisco (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.0001438678401519439
2017,July,San Francisco (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,2.23595840386676e-05
2017,July,San Francisco (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,1.3468298964966546e-07
2017,July,San Francisco (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,1.204065927468009e-07
2017,July,San Francisco (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,1.10709417492025e-07
2017,July,San Francisco (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,8.406356761851762e-05
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,4.62954304809492e-05
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.0001567733324372389
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,3.180918110854125e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,3.1618326021889996e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,3.025053123422272e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,1.0815271205514219e-07
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,1.2842891971622502e-05
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,7.300300664940056e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,7.300300664940056e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,2.555105232729019e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,1.9526596832739604e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,1.9526596832739604e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,4.881649208184901e-07
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0002768226866287782
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,5.036436191176222e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.001323041868781901
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,5.856005853729393e-05
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,5.8208698186070165e-05
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,5.569061566896652e-05
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,1.8345823383038621e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.00011707681840931784
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,4.1921079507125625e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,9.093366497248711e-07
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,2.9452888992182513e-07
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,6.350217987261418e-10
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,5.677094880611708e-10
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,5.219879185528885e-10
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,9.118347695192253e-07
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,1.276774796260616e-07
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,1.276774796260616e-07
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,4.468711786912155e-08
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,3.4150739588735834e-08
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,3.4150739588735834e-08
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,8.537684897183958e-09
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,8.067225096464157e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NH3,3.01664779909757e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,6.32458359101985e-07
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,1.5702801487450023e-09
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,1.403830452978032e-09
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,1.2907702822683922e-09
2017,July,San Francisco (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,1.6128782098208148e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,5.6728275720386324e-05
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.00031306590165679595
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,1.9289060669024434e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,1.9173326305010287e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,1.8343896696242233e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,2.341235122457114e-07
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,7.849986370818925e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,2.0236898319042482e-05
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,2.0236898319042482e-05
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,7.082914411664868e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,5.412896985446738e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,5.412896985446738e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,1.3532242463616844e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0004605858745251423
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,4.408264456031342e-05
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.0025704980054993597
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,9.240499709868303e-05
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,9.185056711609091e-05
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,8.787715224084756e-05
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,4.916747069228441e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.00018719690829687222
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,5.208504854791924e-05
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,3.378523690374109e-07
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,1.094284314177311e-07
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,2.3593420451593716e-10
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,2.1092517883724788e-10
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,1.9393791611210033e-10
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,3.3878051340607466e-07
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,5.208210299395159e-08
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,5.208210299395159e-08
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,1.822873604788306e-08
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,1.3930744417804934e-08
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,1.3930744417804934e-08
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,3.4826861044512335e-09
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,3.2907764907326276e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,1.23054873756301e-06
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,2.579919457574531e-07
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,6.405475160993166e-10
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,5.726494793927891e-10
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,5.265300582336382e-10
2017,July,San Francisco (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,6.579240856462005e-07
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,2.2031791010004377e-06
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,8.002721933250528e-06
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,2.6128287357101616e-08
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,2.5971517632959006e-08
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,2.4848001276603634e-08
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,7.815985741289826e-09
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.420117784577456e-07
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM,3.482506140778578e-06
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,3.482506140778578e-06
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.2188771492725023e-06
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM,9.876226239368367e-07
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,9.876226239368367e-07
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,2.469056559842092e-07
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,2.510686889854488e-05
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,1.3628515511530745e-05
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.00018242700438570884
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,6.349052816536915e-06
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,6.310958499637694e-06
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,6.037949228526607e-06
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,8.796790268818441e-07
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,7.870074846120772e-06
2017,July,San Francisco (SF),T6 OOS Class 4,Dsl,STREX,DSL,NOx,1.0105956761460218e-05
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,2.765908143231798e-06
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,9.284159629824232e-06
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,3.165589542034996e-08
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,3.1465960047827853e-08
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,3.010475654475281e-08
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,9.58013628588037e-09
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,1.7339435866223286e-07
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM,4.77737218750573e-06
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,4.77737218750573e-06
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,1.672080265627005e-06
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM,1.3548406419442595e-06
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,1.3548406419442595e-06
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,3.3871016048606487e-07
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,3.595625136665497e-05
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,1.9191446973362375e-05
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.00023461415326105615
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,9.263190210229573e-06
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,9.207611068968196e-06
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,8.809293889928323e-06
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.2045187110649328e-06
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,1.0684162555400282e-05
2017,July,San Francisco (SF),T6 OOS Class 5,Dsl,STREX,DSL,NOx,1.3529846537074882e-05
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,7.445034146542973e-06
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,2.8196963096453712e-05
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.2554905099191068e-07
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.2479575668595922e-07
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.1939714749330706e-07
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,2.560913744204103e-08
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,5.801853266491958e-07
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM,1.2483410208548584e-05
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,1.2483410208548584e-05
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,4.369193572992003e-06
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM,3.540237359952019e-06
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,3.540237359952019e-06
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,8.850593399880047e-07
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.00013247000008375197
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,4.4951756117685116e-05
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0008683219955752232
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,3.4070926107927004e-05
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,3.3866500551279446e-05
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,3.240145072863858e-05
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,3.061250497214088e-06
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,4.1600066253255454e-05
2017,July,San Francisco (SF),T6 OOS Class 6,Dsl,STREX,DSL,NOx,3.080264451353524e-05
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,1.8665810547017297e-05
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,6.347761573445804e-05
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,3.0649154680263083e-07
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,3.0465259752181514e-07
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,2.914734610093019e-07
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,6.546926399888775e-08
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,1.5442100088714877e-06
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM,9.076991520553288e-05
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,9.076991520553288e-05
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,3.1769470321936514e-05
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM,2.5741927854797836e-05
2017,July,San Francisco (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,2.5741927854797836e-05
