calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Placer (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,2.5895066944559158e-05
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,8.822894081089914e-05
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,2.2621766045695618e-08
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,2.248603544942144e-08
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,2.151329950945653e-08
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,1.0630607418703208e-07
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,1.1162308721471224e-06
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,2.4865993428244676e-05
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,2.4865993428244676e-05
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,8.703097699885635e-06
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,6.651071658606451e-06
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,6.651071658606451e-06
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,1.6627679146516128e-06
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,6.14906831254124e-05
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,9.674097693115937e-05
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0007303137223658858
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,4.825308638216956e-06
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,4.796356786387654e-06
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,4.588868514944326e-06
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,6.2973555524901735e-06
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,2.435299862661472e-05
2017,July,Placer (SV),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,6.767215761975377e-05
2017,July,Placer (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0002904972542175755
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.0012661325633378773
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,1.362982160769257e-05
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,1.3548042678046415e-05
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,1.2961960348915635e-05
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.1221159685697405e-06
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,5.9746267587343146e-05
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,8.744445499546308e-05
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,8.744445499546308e-05
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,3.0605559248412075e-05
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,2.3389346498498922e-05
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,2.3389346498498922e-05
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,5.847336624624731e-06
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0015443980540735542
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.000178208488942946
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.010941451034146005
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.00029254517622964607
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.00029078990517226826
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.00027821046259439344
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,2.1242023496004768e-05
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0006610542622853782
2017,July,Placer (SV),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.0002565130288196917
2017,July,Placer (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,2.3697617188734443e-06
2017,July,Placer (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,8.607808632350583e-06
2017,July,Placer (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,2.8103850082123686e-08
2017,July,Placer (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,2.7935226981630944e-08
2017,July,Placer (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,2.6726761428099625e-08
2017,July,Placer (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,8.406953296061433e-09
2017,July,Placer (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.5274930488650948e-07
2017,July,Placer (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM,3.745818818764744e-06
2017,July,Placer (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,3.745818818764744e-06
2017,July,Placer (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.31103658656766e-06
2017,July,Placer (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM,1.0622968807610884e-06
2017,July,Placer (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,1.0622968807610884e-06
2017,July,Placer (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,2.655742201902721e-07
2017,July,Placer (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,2.7005202058137074e-05
2017,July,Placer (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,1.4658969090433811e-05
2017,July,Placer (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.00019873115223516358
2017,July,Placer (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,6.829105408611936e-06
2017,July,Placer (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,6.788130776160266e-06
2017,July,Placer (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,6.494479243589953e-06
2017,July,Placer (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,9.461916562852018e-07
2017,July,Placer (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,8.46513208361363e-06
2017,July,Placer (SV),T6 OOS Class 4,Dsl,STREX,DSL,NOx,1.0870069280806021e-05
2017,July,Placer (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,2.9750387668323053e-06
2017,July,Placer (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,9.986135976270483e-06
2017,July,Placer (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,3.404940120834584e-08
2017,July,Placer (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,3.384510480109576e-08
2017,July,Placer (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,3.2380980549136903e-08
2017,July,Placer (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,1.0304491460345066e-08
2017,July,Placer (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,1.865047254849982e-07
2017,July,Placer (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM,5.138589832352878e-06
2017,July,Placer (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,5.138589832352878e-06
2017,July,Placer (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,1.7985064413235069e-06
2017,July,Placer (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM,1.4572802942506496e-06
2017,July,Placer (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,1.4572802942506496e-06
2017,July,Placer (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,3.643200735626624e-07
2017,July,Placer (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,3.86749075496844e-05
2017,July,Placer (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,2.0642514423174407e-05
2017,July,Placer (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0002555827752545656
2017,July,Placer (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,9.96358105695096e-06
2017,July,Placer (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,9.903799570609253e-06
2017,July,Placer (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,9.47536558516036e-06
2017,July,Placer (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.295592505382884e-06
2017,July,Placer (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,1.1491993279897543e-05
2017,July,Placer (SV),T6 OOS Class 5,Dsl,STREX,DSL,NOx,1.4552839744727641e-05
2017,July,Placer (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,8.00795400980869e-06
2017,July,Placer (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,3.0328938625153542e-05
2017,July,Placer (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.3504182875846047e-07
2017,July,Placer (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.342315777859097e-07
2017,July,Placer (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.284247791492959e-07
2017,July,Placer (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,2.7545447184007846e-08
2017,July,Placer (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,6.240532039910068e-07
2017,July,Placer (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM,1.3427282247793468e-05
2017,July,Placer (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,1.3427282247793468e-05
2017,July,Placer (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,4.699548786727714e-06
2017,July,Placer (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM,3.8079151018931256e-06
2017,July,Placer (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,3.8079151018931256e-06
2017,July,Placer (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,9.519787754732814e-07
2017,July,Placer (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.00014248607157615545
2017,July,Placer (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,4.835056341518007e-05
2017,July,Placer (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0009459261261988127
2017,July,Placer (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,3.664703263388488e-05
2017,July,Placer (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,3.642715043808157e-05
2017,July,Placer (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,3.4851328034824505e-05
2017,July,Placer (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,3.2927119889998984e-06
2017,July,Placer (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,4.474545190599113e-05
2017,July,Placer (SV),T6 OOS Class 6,Dsl,STREX,DSL,NOx,3.3131635905177546e-05
2017,July,Placer (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,2.0077134567035335e-05
2017,July,Placer (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,6.827716534918569e-05
2017,July,Placer (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,3.2966540688470275e-07
2017,July,Placer (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,3.2768741444339457e-07
2017,July,Placer (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,3.1351180194735233e-07
2017,July,Placer (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,7.041940236131192e-08
2017,July,Placer (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,1.660967900096354e-06
2017,July,Placer (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM,9.763303863392942e-05
2017,July,Placer (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,9.763303863392942e-05
2017,July,Placer (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,3.41715635218753e-05
2017,July,Placer (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM,2.7688277895472845e-05
2017,July,Placer (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,2.7688277895472845e-05
2017,July,Placer (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,6.922069473868211e-06
2017,July,Placer (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0010321011018377237
2017,July,Placer (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.00034780343202612515
2017,July,Placer (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.007150640696202553
2017,July,Placer (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.00026064813335603416
2017,July,Placer (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.000259084244555898
2017,July,Placer (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.00024787637482158854
2017,July,Placer (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,2.2855959429182e-05
2017,July,Placer (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.00033769941724880496
2017,July,Placer (SV),T6 OOS Class 7,Dsl,STREX,DSL,NOx,8.467476077730817e-05
2017,July,Placer (SV),T6 Public Class 4,Dsl,IDLEX,DSL,CO,8.55306837499636e-05
2017,July,Placer (SV),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.002790325554421995
2017,July,Placer (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM,3.4959207858615767e-06
2017,July,Placer (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,3.4749452611464072e-06
2017,July,Placer (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,3.3246206673543596e-06
2017,July,Placer (SV),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,1.6529117166829925e-06
2017,July,Placer (SV),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.4670008610375273e-05
2017,July,Placer (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM,8.274833132271595e-05
2017,July,Placer (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM10,8.274833132271595e-05
2017,July,Placer (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,2.8961915962950588e-05
2017,July,Placer (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM,2.1507328009995063e-05
2017,July,Placer (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM10,2.1507328009995063e-05
2017,July,Placer (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,5.376832002498766e-06
2017,July,Placer (SV),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0004964206405852755
2017,July,Placer (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,5.30048909772796e-05
2017,July,Placer (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.017190464416377886
2017,July,Placer (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM,9.880458696175596e-05
2017,July,Placer (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,9.821175943998542e-05
2017,July,Placer (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,9.396316220062992e-05
2017,July,Placer (SV),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,2.2182176935002838e-05
2017,July,Placer (SV),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.00025619399020674754
2017,July,Placer (SV),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Placer (SV),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Placer (SV),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.0006633453797805943
2017,July,Placer (SV),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.00496199959426921
2017,July,Placer (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM,3.8088311513316865e-06
2017,July,Placer (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,3.785978164423696e-06
2017,July,Placer (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,3.6221984249164346e-06
2017,July,Placer (SV),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,4.480295209330052e-06
2017,July,Placer (SV),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,4.124578057553463e-05
2017,July,Placer (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.00021122270285195083
2017,July,Placer (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.00021122270285195083
2017,July,Placer (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,7.392794599818278e-05
2017,July,Placer (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM,5.4899426741038486e-05
2017,July,Placer (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM10,5.4899426741038486e-05
2017,July,Placer (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.3724856685259622e-05
2017,July,Placer (SV),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0008995989852655391
2017,July,Placer (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.0004964291840270352
2017,July,Placer (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.0190790009031641
2017,July,Placer (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM,0.00010003753326503187
2017,July,Placer (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,9.943730806544168e-05
2017,July,Placer (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,9.513569413504532e-05
2017,July,Placer (SV),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,5.432886720318046e-05
2017,July,Placer (SV),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0003877199208115162
2017,July,Placer (SV),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.0005672127782580727
2017,July,Placer (SV),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Placer (SV),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Placer (SV),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.00014403954258891585
2017,July,Placer (SV),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0020120277281402955
2017,July,Placer (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM,5.045062294989662e-06
2017,July,Placer (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,5.014791921219723e-06
2017,July,Placer (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,4.7978542425351665e-06
2017,July,Placer (SV),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,1.4586478024159888e-06
2017,July,Placer (SV),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,2.4228038260883952e-05
2017,July,Placer (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM,5.7178575652269607e-05
2017,July,Placer (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM10,5.7178575652269607e-05
2017,July,Placer (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,2.0012501478294357e-05
2017,July,Placer (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM,1.4861428164655781e-05
2017,July,Placer (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM10,1.4861428164655781e-05
2017,July,Placer (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,3.7153570411639453e-06
