calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,2.7569539354938952e-05
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,2.7569539354938952e-05
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,6.892384838734738e-06
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0022447121772157744
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0002885786513427632
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.011815693010665892
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0004791423085884907
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0004762674547369598
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0004556643354676546
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,2.588266129443897e-05
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.000957730843640543
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.00037946661150377504
2017,July,Solano (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Solano (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Solano (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Solano (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Solano (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Solano (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Solano (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Solano (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Solano (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Solano (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Solano (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Solano (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Solano (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Solano (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,3.8364991800372645e-05
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.00015264227415685112
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,7.644324694308872e-07
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,7.598458746143019e-07
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,7.269752784287737e-07
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.4732579535271064e-07
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,3.55511124262768e-06
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,1.242592733550511e-05
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,1.242592733550511e-05
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,4.349074567426788e-06
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,3.3236449358667467e-06
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,3.3236449358667467e-06
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,8.309112339666867e-07
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.00013494211954513395
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,3.7161287927322886e-05
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.0009255318742341324
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,2.269246062284251e-05
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,2.2556305859105457e-05
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,2.158053005232323e-05
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,3.008668949519112e-06
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,5.580287115568309e-05
2017,July,Solano (SV),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,6.076985629692119e-05
2017,July,Solano (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Solano (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Solano (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Solano (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Solano (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Solano (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Solano (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Solano (SV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Solano (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Solano (SV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Solano (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Solano (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Solano (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Solano (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Solano (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,6.491689210924751e-07
2017,July,Solano (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,2.358010005111379e-06
2017,July,Solano (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,7.698725948290669e-09
2017,July,Solano (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,7.652533592600925e-09
2017,July,Solano (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,7.321488376824425e-09
2017,July,Solano (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,2.302987999769644e-09
2017,July,Solano (SV),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,4.1843912263862693e-08
2017,July,Solano (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.026123910340959e-06
2017,July,Solano (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.026123910340959e-06
2017,July,Solano (SV),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,3.5914336861933573e-07
2017,July,Solano (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM,2.91003991909314e-07
2017,July,Solano (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,2.91003991909314e-07
2017,July,Solano (SV),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,7.27509979773285e-08
2017,July,Solano (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,7.3977639806351975e-06
2017,July,Solano (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,4.015655698372394e-06
2017,July,Solano (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,5.3707151070851113e-05
2017,July,Solano (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,1.8707547495119713e-06
2017,July,Solano (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,1.859530221014899e-06
2017,July,Solano (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,1.7790877667858847e-06
2017,July,Solano (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,2.591983032963502e-07
2017,July,Solano (SV),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,2.318925408692027e-06
2017,July,Solano (SV),T6 OOS Class 4,Dsl,STREX,DSL,NOx,2.9777302464721553e-06
2017,July,Solano (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,8.149775950431551e-07
2017,July,Solano (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,2.7355869014037627e-06
2017,July,Solano (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,9.327441181206425e-09
2017,July,Solano (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,9.271476534119189e-09
2017,July,Solano (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,8.870396563327313e-09
2017,July,Solano (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,2.8227967185236097e-09
2017,July,Solano (SV),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,5.109082084392062e-08
2017,July,Solano (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.4076574833878783e-06
2017,July,Solano (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.4076574833878783e-06
2017,July,Solano (SV),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,4.926801191857573e-07
2017,July,Solano (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM,3.992051474278372e-07
2017,July,Solano (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,3.992051474278372e-07
2017,July,Solano (SV),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,9.98012868569593e-08
2017,July,Solano (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,1.0594545353451572e-05
2017,July,Solano (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,5.654779005861741e-06
2017,July,Solano (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,6.907120964835304e-05
2017,July,Solano (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,2.729408241119874e-06
2017,July,Solano (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,2.7130317916731552e-06
2017,July,Solano (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,2.5956672373050005e-06
2017,July,Solano (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,3.549126404565357e-07
2017,July,Solano (SV),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,3.148099160910049e-06
2017,July,Solano (SV),T6 OOS Class 5,Dsl,STREX,DSL,NOx,3.98658278622529e-06
2017,July,Solano (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,2.1936867421324453e-06
2017,July,Solano (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,8.308263319626302e-06
2017,July,Solano (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,3.699315318468362e-08
2017,July,Solano (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,3.677119426557552e-08
2017,July,Solano (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,3.5180488678634127e-08
2017,July,Solano (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,7.545757907656995e-09
2017,July,Solano (SV),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,1.7095218557743058e-07
2017,July,Solano (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM,3.6782492773695204e-06
2017,July,Solano (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,3.6782492773695204e-06
2017,July,Solano (SV),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.2873872470793324e-06
2017,July,Solano (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.0431344715439032e-06
2017,July,Solano (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.0431344715439032e-06
2017,July,Solano (SV),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,2.607836178859758e-07
2017,July,Solano (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,3.9032417740108315e-05
2017,July,Solano (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,1.3245079805447675e-05
2017,July,Solano (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0002556370152566061
2017,July,Solano (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,1.003903238315227e-05
2017,July,Solano (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,9.978798188853356e-06
2017,July,Solano (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,9.547119796377806e-06
2017,July,Solano (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,9.020005143717842e-07
2017,July,Solano (SV),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,1.2257501041644594e-05
2017,July,Solano (SV),T6 OOS Class 6,Dsl,STREX,DSL,NOx,9.076029949887736e-06
2017,July,Solano (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,5.4998997079363385e-06
2017,July,Solano (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,1.8703742832867683e-05
2017,July,Solano (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,9.030804017316611e-08
2017,July,Solano (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,8.976619193212707e-08
2017,July,Solano (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,8.588294620468094e-08
2017,July,Solano (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,1.929058398183666e-08
2017,July,Solano (SV),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,4.5500302038272854e-07
2017,July,Solano (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM,2.6745446114043973e-05
2017,July,Solano (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,2.6745446114043973e-05
2017,July,Solano (SV),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,9.36090613991539e-06
2017,July,Solano (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM,7.584884735797756e-06
2017,July,Solano (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,7.584884735797756e-06
2017,July,Solano (SV),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,1.896221183949439e-06
2017,July,Solano (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0002827322061228285
2017,July,Solano (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,9.527674319768234e-05
2017,July,Solano (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0019324626218137702
2017,July,Solano (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,7.140155323381831e-05
2017,July,Solano (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,7.097314391441539e-05
2017,July,Solano (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,6.790287712536122e-05
2017,July,Solano (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,6.26112676457789e-06
2017,July,Solano (SV),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,9.250886475670117e-05
2017,July,Solano (SV),T6 OOS Class 7,Dsl,STREX,DSL,NOx,2.3195675185309278e-05
2017,July,Solano (SV),T6 Public Class 4,Dsl,IDLEX,DSL,CO,5.997277949400487e-05
2017,July,Solano (SV),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0013792854355240153
2017,July,Solano (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM,2.417122875059324e-06
2017,July,Solano (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,2.402620137808968e-06
2017,July,Solano (SV),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,2.2986838541814164e-06
2017,July,Solano (SV),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,8.359423748362512e-07
2017,July,Solano (SV),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,9.546740075981782e-06
2017,July,Solano (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM,3.668246921297444e-05
2017,July,Solano (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM10,3.668246921297444e-05
2017,July,Solano (SV),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,1.2838864224541053e-05
2017,July,Solano (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM,9.534233318894821e-06
2017,July,Solano (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM10,9.534233318894821e-06
2017,July,Solano (SV),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,2.3835583297237052e-06
2017,July,Solano (SV),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00023072963810354813
2017,July,Solano (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,3.2457599873469126e-05
2017,July,Solano (SV),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.007314456383221809
2017,July,Solano (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM,5.255741435681957e-05
2017,July,Solano (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,5.2242069870678645e-05
2017,July,Solano (SV),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,4.99821010533354e-05
2017,July,Solano (SV),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,9.85848953873195e-06
2017,July,Solano (SV),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.00012066781412765612
2017,July,Solano (SV),T6 Public Class 4,Dsl,STREX,DSL,NOx,1.0164249125361436e-05
2017,July,Solano (SV),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Solano (SV),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Solano (SV),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Solano (SV),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Solano (SV),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Solano (SV),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Solano (SV),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Solano (SV),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Solano (SV),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Solano (SV),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Solano (SV),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Solano (SV),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Solano (SV),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Solano (SV),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Solano (SV),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00015973183437546705
2017,July,Solano (SV),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0012108501503021462
2017,July,Solano (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM,9.15592076591099e-07
2017,July,Solano (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,9.100985241315524e-07
2017,July,Solano (SV),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,8.70728064838135e-07
2017,July,Solano (SV),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,9.77193508335452e-07
2017,July,Solano (SV),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,7.657389038767772e-06
2017,July,Solano (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM,5.240863846427338e-05
2017,July,Solano (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM10,5.240863846427338e-05
2017,July,Solano (SV),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,1.8343023462495676e-05
2017,July,Solano (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM,1.3621661730101159e-05
2017,July,Solano (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM10,1.3621661730101159e-05
2017,July,Solano (SV),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,3.4054154325252897e-06
2017,July,Solano (SV),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.00016837720097826392
2017,July,Solano (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.0001401942297914868
2017,July,Solano (SV),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.005364938120377276
2017,July,Solano (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM,2.6468039892623897e-05
2017,July,Solano (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,2.6309231653268147e-05
2017,July,Solano (SV),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,2.5171105937885326e-05
2017,July,Solano (SV),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,1.3625651375986162e-05
2017,July,Solano (SV),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,7.459256707913928e-05
2017,July,Solano (SV),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.00013141566666598147
2017,July,Solano (SV),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Solano (SV),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Solano (SV),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Solano (SV),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Solano (SV),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Solano (SV),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Solano (SV),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Solano (SV),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Solano (SV),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Solano (SV),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Solano (SV),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Solano (SV),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Solano (SV),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Solano (SV),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Solano (SV),T6 Public Class 6,Dsl,IDLEX,DSL,CO,2.51996666268121e-05
2017,July,Solano (SV),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0005394870747437826
2017,July,Solano (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.2905498450515437e-06
2017,July,Solano (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.282806545981234e-06
2017,July,Solano (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.2273129026440177e-06
2017,July,Solano (SV),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,3.418268610772633e-07
2017,July,Solano (SV),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,5.1726812468960825e-06
2017,July,Solano (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM,1.4231283263606832e-05
2017,July,Solano (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM10,1.4231283263606832e-05
2017,July,Solano (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,4.980949142262389e-06
2017,July,Solano (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM,3.6988888145653913e-06
2017,July,Solano (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM10,3.6988888145653913e-06
2017,July,Solano (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,9.247222036413478e-07
2017,July,Solano (SV),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.00011111336999303727
2017,July,Solano (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,8.80784517123705e-06
2017,July,Solano (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.0035365711298232464
2017,July,Solano (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM,2.4508710509363045e-05
2017,July,Solano (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,2.4361658246306867e-05
2017,July,Solano (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,2.3307783694404255e-05
2017,July,Solano (SV),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,3.83074545377116e-06
2017,July,Solano (SV),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,6.088260503854599e-05
2017,July,Solano (SV),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Solano (SV),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Solano (SV),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Solano (SV),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Solano (SV),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Solano (SV),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Solano (SV),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Solano (SV),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Solano (SV),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Solano (SV),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Solano (SV),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Solano (SV),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Solano (SV),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Solano (SV),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
