calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.0002501215966682903
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.0002501215966682903
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,6.253039916707258e-05
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.025949174299340683
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0015985990970177788
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.13664502874599488
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.00497043489319373
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.004940612283834569
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.004726883583427238
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.00023121886989715775
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.010302250484729287
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.002420661297702343
2017,July,Solano (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,4.185971053024755e-05
2017,July,Solano (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,1.3558118523709535e-05
2017,July,Solano (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,2.9232109673701162e-08
2017,July,Solano (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,2.6133506048288834e-08
2017,July,Solano (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,2.4028794151782352e-08
2017,July,Solano (SF),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,4.197470707359944e-05
2017,July,Solano (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM,4.821890861095161e-06
2017,July,Solano (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,4.821890861095161e-06
2017,July,Solano (SF),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,1.6876618013833063e-06
2017,July,Solano (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM,1.2897430275476191e-06
2017,July,Solano (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,1.2897430275476191e-06
2017,July,Solano (SF),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,3.224357568869048e-07
2017,July,Solano (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.00030466828669366926
2017,July,Solano (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,NH3,0.00011392726811504408
2017,July,Solano (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,2.37723359526134e-05
2017,July,Solano (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,5.930348500587987e-08
2017,July,Solano (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,5.30173155952566e-08
2017,July,Solano (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,4.8747464674833255e-08
2017,July,Solano (SF),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,6.091225110937293e-05
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0019522864392975188
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.009477271366909696
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,9.295219137613877e-05
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,9.239447822788196e-05
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,8.839753399870798e-05
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,6.495267171796712e-06
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0003673064815663228
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0004623633349225067
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0004623633349225067
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.00016182716722287736
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.00012367137801093397
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.00012367137801093397
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,3.091784450273349e-05
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.011451786849794436
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0009116434225775322
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.07121023622527792
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0023413240370388153
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0023272760928165818
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0022265991592239124
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.00011560746454214075
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.004833976490741363
2017,July,Solano (SF),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0010871194557188282
2017,July,Solano (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,2.435565887750876e-05
2017,July,Solano (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,7.888657269755594e-06
2017,July,Solano (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,1.700841411619717e-08
2017,July,Solano (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,1.5205522219880267e-08
2017,July,Solano (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,1.3980916403514068e-08
2017,July,Solano (SF),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,2.4422568479760964e-05
2017,July,Solano (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM,4.551916917377785e-06
2017,July,Solano (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,4.551916917377785e-06
2017,July,Solano (SF),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,1.5931709210822248e-06
2017,July,Solano (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM,1.217531311944845e-06
2017,July,Solano (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,1.217531311944845e-06
2017,July,Solano (SF),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,3.043828279862113e-07
2017,July,Solano (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.000287799941643887
2017,July,Solano (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.00010754856839827375
2017,July,Solano (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,1.780881320977354e-05
2017,July,Solano (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,9.244596484084459e-08
2017,July,Solano (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,8.264669256771506e-08
2017,July,Solano (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,7.599058309917426e-08
2017,July,Solano (SF),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,6.184055113975978e-05
2017,July,Solano (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,2.5591937418310564e-05
2017,July,Solano (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.00013800929358841264
2017,July,Solano (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,1.102303713760007e-06
2017,July,Solano (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,1.0956898914774469e-06
2017,July,Solano (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,1.0482908317857665e-06
2017,July,Solano (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,9.869958279702669e-08
2017,July,Solano (SF),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,4.1912921610469975e-06
2017,July,Solano (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,7.4345725132348895e-06
2017,July,Solano (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,7.4345725132348895e-06
2017,July,Solano (SF),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,2.6021003796322117e-06
2017,July,Solano (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,1.9885742622478324e-06
2017,July,Solano (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,1.9885742622478324e-06
2017,July,Solano (SF),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,4.971435655619581e-07
2017,July,Solano (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.00020980209880330265
2017,July,Solano (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,5.284357627658461e-06
2017,July,Solano (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0015011166893527943
2017,July,Solano (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,3.347703097236021e-05
2017,July,Solano (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,3.327616878652604e-05
2017,July,Solano (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,3.1836656454714546e-05
2017,July,Solano (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,1.8914038360754877e-06
2017,July,Solano (SF),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,9.09042337302758e-05
2017,July,Solano (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,2.282303025485329e-06
2017,July,Solano (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,7.392247708973337e-07
2017,July,Solano (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,1.59381255877052e-09
2017,July,Solano (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,1.424868427540845e-09
2017,July,Solano (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,1.3101139233093673e-09
2017,July,Solano (SF),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,2.2885729436354494e-06
2017,July,Solano (SF),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,3.670973145464017e-07
2017,July,Solano (SF),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,3.670973145464017e-07
2017,July,Solano (SF),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,1.2848406009124057e-07
2017,July,Solano (SF),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,9.818994570941885e-08
2017,July,Solano (SF),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,9.818994570941885e-08
2017,July,Solano (SF),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,2.454748642735471e-08
2017,July,Solano (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,2.3194824000495347e-05
2017,July,Solano (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NH3,8.673442718515151e-06
2017,July,Solano (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,1.8098212796789035e-06
2017,July,Solano (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,4.514857493882971e-09
2017,July,Solano (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,4.036282599531375e-09
2017,July,Solano (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,3.7112128599718022e-09
2017,July,Solano (SF),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,4.63733511383297e-06
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0008163620075621179
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.005278548665303613
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,3.078532355796722e-05
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,3.0600611616619416e-05
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,2.9276842703626826e-05
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,3.874558022866207e-06
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.00012686642737119394
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.00019056972286601308
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.00019056972286601308
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,6.669940300310458e-05
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,5.097294368713664e-05
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,5.097294368713664e-05
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,1.274323592178416e-05
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.003773378546187362
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.0003004452197680123
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.028743217312794937
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0006774427012962173
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0006733780450884398
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0006442480089327025
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,4.57847889545954e-05
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.001549039783738498
2017,July,Solano (SF),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.00048077657417606865
2017,July,Solano (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,6.798014493726779e-06
2017,July,Solano (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,2.201837639685605e-06
2017,July,Solano (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,4.7472928676952356e-09
2017,July,Solano (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,4.2440798237195385e-09
2017,July,Solano (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,3.902274737245482e-09
2017,July,Solano (SF),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,6.816689925509083e-06
2017,July,Solano (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,7.205116051978872e-07
2017,July,Solano (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,7.205116051978872e-07
2017,July,Solano (SF),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,2.521790618192605e-07
2017,July,Solano (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,1.927200025551923e-07
2017,July,Solano (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,1.927200025551923e-07
2017,July,Solano (SF),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,4.8180000638798075e-08
2017,July,Solano (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,4.552509432963161e-05
2017,July,Solano (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,1.7023595346730207e-05
2017,July,Solano (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,3.552184076731822e-06
2017,July,Solano (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,8.861430174657802e-09
2017,July,Solano (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,7.922118576144074e-09
2017,July,Solano (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,7.284095603568713e-09
2017,July,Solano (SF),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,9.101820237603455e-06
2017,July,Solano (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,6.388974404222321e-07
2017,July,Solano (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,2.320700372131752e-06
2017,July,Solano (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,7.576912792740517e-09
2017,July,Solano (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,7.531451315984072e-09
2017,July,Solano (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,7.205644065896229e-09
2017,July,Solano (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,2.2665489529286055e-09
2017,July,Solano (SF),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,4.118183661294842e-08
2017,July,Solano (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.0098880559650742e-06
2017,July,Solano (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.0098880559650742e-06
2017,July,Solano (SF),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,3.534608195877759e-07
2017,July,Solano (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM,2.863995787504091e-07
2017,July,Solano (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,2.863995787504091e-07
2017,July,Solano (SF),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,7.159989468760228e-08
2017,July,Solano (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,7.280712796576106e-06
2017,July,Solano (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,3.952117951629115e-06
2017,July,Solano (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,5.268137273883251e-05
2017,July,Solano (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,1.8411547164360656e-06
2017,July,Solano (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,1.830107788137449e-06
2017,July,Solano (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,1.7509381353306984e-06
2017,July,Solano (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,2.5509713591842823e-07
2017,July,Solano (SF),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,2.2822341915157774e-06
2017,July,Solano (SF),T6 OOS Class 4,Dsl,STREX,DSL,NOx,2.93061508480304e-06
2017,July,Solano (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,8.020826052459236e-07
2017,July,Solano (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,2.692303054832282e-06
2017,July,Solano (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,9.179857665294475e-09
2017,July,Solano (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,9.12477851930271e-09
2017,July,Solano (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,8.730044639695048e-09
2017,July,Solano (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,2.7781329938931277e-09
2017,July,Solano (SF),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,5.028243590484796e-08
2017,July,Solano (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.3853848111367956e-06
2017,July,Solano (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.3853848111367956e-06
2017,July,Solano (SF),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,4.848846838978784e-07
2017,July,Solano (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM,3.9288872065887187e-07
2017,July,Solano (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,3.9288872065887187e-07
2017,July,Solano (SF),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,9.822218016471797e-08
2017,July,Solano (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,1.0426913071386228e-05
2017,July,Solano (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,5.5653062179597145e-06
2017,July,Solano (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,6.77519625004194e-05
2017,July,Solano (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,2.6862221564996585e-06
2017,July,Solano (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,2.6701048235606607e-06
2017,July,Solano (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,2.5545972708311753e-06
2017,July,Solano (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,3.492970322479038e-07
2017,July,Solano (SF),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,3.098288335725425e-06
2017,July,Solano (SF),T6 OOS Class 5,Dsl,STREX,DSL,NOx,3.923505046828697e-06
2017,July,Solano (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,2.1589771153523107e-06
2017,July,Solano (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,8.176805753932588e-06
2017,July,Solano (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,3.640782870977134e-08
2017,July,Solano (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,3.618938173751272e-08
2017,July,Solano (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,3.4623845102992556e-08
2017,July,Solano (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,7.426365090206031e-09
2017,July,Solano (SF),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,1.6824729319481415e-07
2017,July,Solano (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM,3.6200501470367925e-06
2017,July,Solano (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,3.6200501470367925e-06
2017,July,Solano (SF),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.2670175514628772e-06
2017,July,Solano (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.026629467536301e-06
2017,July,Solano (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.026629467536301e-06
2017,July,Solano (SF),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,2.5665736688407523e-07
2017,July,Solano (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,3.841482697995117e-05
2017,July,Solano (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,1.3035509418087772e-05
2017,July,Solano (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0002507546016177821
2017,July,Solano (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,9.880189708275324e-06
2017,July,Solano (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,9.820908570025668e-06
2017,July,Solano (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,9.39606041256983e-06
2017,July,Solano (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,8.877286035964348e-07
2017,July,Solano (SF),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,1.2063556627636195e-05
2017,July,Solano (SF),T6 OOS Class 6,Dsl,STREX,DSL,NOx,8.93242439028095e-06
2017,July,Solano (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,5.412877498919808e-06
2017,July,Solano (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,1.8407802705842363e-05
2017,July,Solano (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,8.887914045405268e-08
2017,July,Solano (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,8.834586561132835e-08
2017,July,Solano (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,8.452406257180407e-08
2017,July,Solano (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,1.898535855583554e-08
2017,July,Solano (SF),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,4.478037312964637e-07
2017,July,Solano (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM,2.6322266065599074e-05
2017,July,Solano (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,2.6322266065599074e-05
2017,July,Solano (SF),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,9.212793122959679e-06
2017,July,Solano (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM,7.464872832602824e-06
2017,July,Solano (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,7.464872832602824e-06
2017,July,Solano (SF),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,1.866218208150706e-06
2017,July,Solano (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.00027825867338855263
2017,July,Solano (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,9.376922611869459e-05
2017,July,Solano (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0018955539398269054
2017,July,Solano (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,7.027180155094543e-05
2017,July,Solano (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,6.985017074163972e-05
2017,July,Solano (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,6.682848327494906e-05
2017,July,Solano (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,6.162060033132999e-06
2017,July,Solano (SF),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,9.104514245786964e-05
2017,July,Solano (SF),T6 OOS Class 7,Dsl,STREX,DSL,NOx,2.2828661421159578e-05
2017,July,Solano (SF),T6 Public Class 4,Dsl,IDLEX,DSL,CO,4.388122942731205e-05
2017,July,Solano (SF),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0015165487666971172
2017,July,Solano (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.745402533134474e-06
2017,July,Solano (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,1.7349301179356669e-06
2017,July,Solano (SF),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,1.6598778090108842e-06
2017,July,Solano (SF),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,8.787220765130514e-07
2017,July,Solano (SF),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,7.0415668622996006e-06
2017,July,Solano (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM,3.479877681249752e-05
2017,July,Solano (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM10,3.479877681249752e-05
2017,July,Solano (SF),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,1.217957188437413e-05
2017,July,Solano (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM,9.044638064472206e-06
2017,July,Solano (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM10,9.044638064472206e-06
2017,July,Solano (SF),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,2.2611595161180516e-06
2017,July,Solano (SF),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00019209694811974038
2017,July,Solano (SF),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,2.1905905313892558e-05
2017,July,Solano (SF),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.007260362376050003
2017,July,Solano (SF),T6 Public Class 4,Dsl,RUNEX,DSL,PM,3.637676314093144e-05
