calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.0732497512222786
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0026310780256736726
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0026152915575196316
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0025021552024156635
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.00014672793102431074
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.005429895038889272
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.0014333257743774168
2017,July,El Dorado (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0012553896401268643
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.00394464072358237
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,6.566229091182838e-05
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,6.526831716635741e-05
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,6.244483865714881e-05
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,3.143286883483014e-06
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.00027041773804402765
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.000387576537578803
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.000387576537578803
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.00013565178815258105
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.00010366765888802718
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.00010366765888802718
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,2.5916914722006796e-05
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.00823406429402319
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0011166381546743116
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.047624902467564866
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0017656232018822269
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.001755029462670934
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.001679107664989998
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,9.477146336299674e-05
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0035046655082398865
2017,July,El Dorado (MC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.000998208568525176
2017,July,El Dorado (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,2.467320766098489e-05
2017,July,El Dorado (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.00016706579855495376
2017,July,El Dorado (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,1.0269316220594448e-06
2017,July,El Dorado (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,1.0207700323270883e-06
2017,July,El Dorado (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,9.76611972578532e-07
2017,July,El Dorado (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,9.033644395112975e-08
2017,July,El Dorado (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,3.506708884405774e-06
2017,July,El Dorado (MC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,8.785292707230566e-06
2017,July,El Dorado (MC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,8.785292707230566e-06
2017,July,El Dorado (MC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,3.0748524475306974e-06
2017,July,El Dorado (MC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,2.3498603225420346e-06
2017,July,El Dorado (MC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,2.3498603225420346e-06
2017,July,El Dorado (MC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,5.874650806355086e-07
2017,July,El Dorado (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.00032838955553653653
2017,July,El Dorado (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,6.206030084169345e-06
2017,July,El Dorado (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0019822455453450787
2017,July,El Dorado (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,6.21970863904441e-05
2017,July,El Dorado (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,6.182390387210143e-05
2017,July,El Dorado (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,5.914942915731233e-05
2017,July,El Dorado (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,2.2095113524024472e-06
2017,July,El Dorado (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.00013737829339513643
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,8.180447793964193e-05
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.00029563565250327487
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,5.336715513958802e-06
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,5.3046952208750505e-06
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,5.0752164537748196e-06
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,2.173350629424285e-07
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,2.1250425182809508e-05
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,5.6782722349966564e-05
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,5.6782722349966564e-05
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,1.9873952822488292e-05
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,1.518805015412737e-05
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,1.518805015412737e-05
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,3.7970125385318424e-06
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.002288235867992114
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,3.905110888245445e-05
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.013228797053707896
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.0004904048179725878
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.00048746238906475223
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0004663749818919309
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,1.4248811550762074e-05
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.001019282830667497
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,5.04578902691303e-07
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,1.8328081678832016e-06
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,5.983981310399487e-09
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,5.94807742253709e-09
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,5.690766226189914e-09
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,1.7900412667313632e-09
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,3.252397742467303e-08
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,7.975743442713125e-07
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,7.975743442713125e-07
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,2.791510204949593e-07
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,2.2618839273541966e-07
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,2.2618839273541966e-07
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,5.6547098183854915e-08
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,5.750052889780654e-06
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,3.1212448400939265e-06
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,4.243003183264296e-05
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,1.454079743779359e-06
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,1.4453552653166825e-06
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,1.38282983633417e-06
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,2.0146681575632647e-07
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,1.802428920730514e-06
2017,July,El Dorado (MC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,2.314497523613873e-06
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,6.334568511579955e-07
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,2.126286998773904e-06
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,7.249931232398555e-09
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,7.206431645004162e-09
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,6.894684602011027e-09
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,2.194072489416599e-09
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,3.9711313159662343e-08
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.0941285777062324e-06
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.0941285777062324e-06
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,3.8294500219718133e-07
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,3.102898008377736e-07
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,3.102898008377736e-07
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,7.75724502094434e-08
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,8.2348120731171e-06
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,4.395284637023974e-06
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,5.456802697858706e-05
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,2.1214845174188417e-06
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,2.108755610314329e-06
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,2.0175317760653183e-06
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,2.758626065611386e-07
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,2.4469200057920515e-06
2017,July,El Dorado (MC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,3.098647366507318e-06
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,1.7050847833733081e-06
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,6.457755836543291e-06
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,2.8753632582419883e-08
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,2.8581110786925367e-08
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,2.7344704585881307e-08
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,5.8650839886363146e-09
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,1.3287584079992056e-07
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,2.8589892773354547e-06
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,2.8589892773354547e-06
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.0006462470674094e-06
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,8.107961271988038e-07
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,8.107961271988038e-07
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,2.0269903179970095e-07
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,3.033868978756471e-05
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,1.0294990438578435e-05
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.00020196001464522852
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,7.803029042877013e-06
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,7.756210868619752e-06
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,7.420680619776039e-06
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,7.010970720788716e-07
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,9.527376042890617e-06
2017,July,El Dorado (MC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,7.05451706653003e-06
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,4.274901754188282e-06
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,1.4537840195655813e-05
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,7.01936434943519e-08
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,6.97724816333858e-08
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,6.675415496312864e-08
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,1.499397365087815e-08
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,3.536597598658625e-07
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,2.0788407166835765e-05
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,2.0788407166835765e-05
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,7.275942508392518e-06
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,5.895496060485792e-06
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,5.895496060485792e-06
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,1.473874015121448e-06
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.00021975898981071033
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,7.405566251083898e-05
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0015266960828591923
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,5.5498216580118975e-05
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,5.5165227280638237e-05
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,5.2778803967693135e-05
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,4.866579975903715e-06
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,7.190427629824522e-05
2017,July,El Dorado (MC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,1.8029280133267484e-05
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,0.00024534443644292156
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0025267702969054597
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,2.3375266170561887e-06
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,2.3235014573538514e-06
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,2.222987812820435e-06
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,1.9370236030442774e-06
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.607943347512671e-05
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM,0.00010301202891578587
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,0.00010301202891578587
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,3.6054210120525055e-05
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM,2.6774116884925056e-05
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,2.6774116884925056e-05
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,6.693529221231264e-06
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0004286166746134442
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,0.00021745980243409053
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.011825405819955549
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,6.585436209149525e-05
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,6.54592359189463e-05
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,6.2627498349012e-05
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,2.6937220529424552e-05
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.00019223384817899404
2017,July,El Dorado (MC),T6 Public Class 4,Dsl,STREX,DSL,NOx,0.00018208578827390762
2017,July,El Dorado (MC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.0002535192257348957
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.002031154644103157
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,1.3990029849432636e-06
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,1.3906089670336038e-06
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,1.3304518386810435e-06
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,1.59770449888099e-06
2017,July,El Dorado (MC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,1.1946063091584815e-05
