calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.10784809033503863
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.02062540280778304
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.5769042219634661
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.023029685802958964
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.022891507688141216
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.021901231198613976
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.0016328798491812024
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.036344418491638414
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.03723112232122797
2017,July,Orange (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.00016032015899887639
2017,July,Orange (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,5.1926773738104705e-05
2017,July,Orange (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,1.1195721163370039e-07
2017,July,Orange (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,1.0008974720052817e-07
2017,July,Orange (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,9.20288279629017e-08
2017,July,Orange (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0001607605888031191
2017,July,Orange (SC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,1.8556868772851012e-05
2017,July,Orange (SC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,1.8556868772851012e-05
2017,July,Orange (SC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,6.494904070497853e-06
2017,July,Orange (SC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,5.171843566501073e-06
2017,July,Orange (SC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,5.171843566501073e-06
2017,July,Orange (SC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,1.2929608916252683e-06
2017,July,Orange (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.00110514908195972
2017,July,Orange (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,NH3,0.0004568460507750869
2017,July,Orange (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,7.09169475512856e-05
2017,July,Orange (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,1.9086158750806613e-07
2017,July,Orange (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,1.706302592322111e-07
2017,July,Orange (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,1.5688822493163035e-07
2017,July,Orange (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.00019056669762377822
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.013490355047168976
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.056968620378714946
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.00042873832008657
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.00042616589016605057
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.0004077301424023281
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,4.742826078848021e-05
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0018289636147012813
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0037863662071195565
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0037863662071195565
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.0013252281724918452
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.0010552692886074534
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.0010552692886074534
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,0.00026381732215186336
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.04757876343283773
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.011969900789523608
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.3315773444116297
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.01007090461160584
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.010010479183936213
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.009577430285637158
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.0009278410467088441
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.017456724384033426
2017,July,Orange (SC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.01674123157169369
2017,July,Orange (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0004098600859849593
2017,July,Orange (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.00011810039752252793
2017,July,Orange (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,2.7942783797451463e-07
2017,July,Orange (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,2.49808487149216e-07
2017,July,Orange (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,2.29689682815051e-07
2017,July,Orange (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0003580678356918592
2017,July,Orange (SC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,5.381200630200012e-05
2017,July,Orange (SC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,5.381200630200012e-05
2017,July,Orange (SC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,1.8834202205700036e-05
2017,July,Orange (SC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,1.4997534443994255e-05
2017,July,Orange (SC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,1.4997534443994255e-05
2017,July,Orange (SC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,3.749383610998564e-06
2017,July,Orange (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.003105464336372177
2017,July,Orange (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.001324781829535774
2017,July,Orange (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.00018277214141403745
2017,July,Orange (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,7.66843629425669e-07
2017,July,Orange (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,6.855582047065482e-07
2017,July,Orange (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,6.303454633878997e-07
2017,July,Orange (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0005841832048204517
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,0.00013611710257480287
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.0007658964129882291
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,4.560375122428856e-06
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,4.533012871694283e-06
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,4.336916741429842e-06
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,5.840389145073397e-07
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,2.0440464534031265e-05
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,6.149704869513438e-05
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,6.149704869513438e-05
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,2.1523967043297033e-05
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,1.7139374080073825e-05
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,1.7139374080073825e-05
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,4.284843520018456e-06
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0007852241305018128
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,0.00014374406790289098
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.005612013931311595
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,0.00015874576021652093
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,0.00015779328565522177
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,0.00015096721796591139
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,1.5232447548948526e-05
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.00029123006065062364
2017,July,Orange (SC),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,0.00012818983127116105
2017,July,Orange (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,7.374421101964245e-07
2017,July,Orange (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,2.3885324116593847e-07
2017,July,Orange (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,5.149817896540533e-10
2017,July,Orange (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,4.6039371995072364e-10
2017,July,Orange (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,4.233150310956317e-10
2017,July,Orange (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,7.394680031737167e-07
2017,July,Orange (SC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,1.3753193250072086e-07
2017,July,Orange (SC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,1.3753193250072086e-07
2017,July,Orange (SC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,4.8136176375252296e-08
2017,July,Orange (SC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,3.833047746357654e-08
2017,July,Orange (SC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,3.833047746357654e-08
2017,July,Orange (SC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,9.582619365894136e-09
2017,July,Orange (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,8.190675420720028e-06
2017,July,Orange (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NH3,3.3858578722258754e-06
2017,July,Orange (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,5.255921655300957e-07
2017,July,Orange (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,1.4145469955870623e-09
2017,July,Orange (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,1.2646050140548337e-09
2017,July,Orange (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,1.1627576303725653e-09
2017,July,Orange (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,1.4123614557657987e-06
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0076851333736737215
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.029486073337214987
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,0.00010047016064327638
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,9.986733967941669e-05
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,9.554712277175583e-05
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,2.941715780681052e-05
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.0005446091493882534
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.003047836822720352
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.003047836822720352
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,0.001066742887952123
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,0.0008494393885240352
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,0.0008494393885240352
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,0.0002123598471310088
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.023653192788518348
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.01129461884775885
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.17921321704941565
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.004807875162673714
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.004779027911697669
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0045722892797027005
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,0.00070591579913711
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.007864485327505681
2017,July,Orange (SC),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.015113485585164925
2017,July,Orange (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0003616896723983534
2017,July,Orange (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.00010484365397783
2017,July,Orange (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,2.468760141384403e-07
2017,July,Orange (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,2.207071566397656e-07
2017,July,Orange (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,2.0293208362179788e-07
2017,July,Orange (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.00031823644007591306
2017,July,Orange (SC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,5.0915584246032206e-05
2017,July,Orange (SC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,5.0915584246032206e-05
2017,July,Orange (SC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,1.782045448611127e-05
2017,July,Orange (SC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,1.4190294711936382e-05
2017,July,Orange (SC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,1.4190294711936382e-05
2017,July,Orange (SC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,3.5475736779840954e-06
2017,July,Orange (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0029523918162863345
2017,July,Orange (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,0.0012534756736404062
2017,July,Orange (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.00017629509002826488
2017,July,Orange (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,6.929582148590462e-07
2017,July,Orange (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,6.195046440839872e-07
2017,July,Orange (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,5.69611652614136e-07
2017,July,Orange (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0005479404063437839
2017,July,Orange (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,8.150507243614799e-06
2017,July,Orange (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,2.9605510989086143e-05
2017,July,Orange (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,9.665977462776555e-08
2017,July,Orange (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,9.607981597999898e-08
2017,July,Orange (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,9.192344567100504e-08
2017,July,Orange (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,2.8914693486083508e-08
2017,July,Orange (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,5.253626582028135e-07
2017,July,Orange (SC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.296888398581969e-05
2017,July,Orange (SC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.296888398581969e-05
2017,July,Orange (SC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,4.5391093950368914e-06
2017,July,Orange (SC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,3.6536409349713262e-06
2017,July,Orange (SC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,3.6536409349713262e-06
2017,July,Orange (SC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,9.134102337428316e-07
2017,July,Orange (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,9.774237188321734e-05
2017,July,Orange (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,5.041774150265415e-05
2017,July,Orange (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.0006414918312405929
2017,July,Orange (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,2.1412819487772757e-05
2017,July,Orange (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,2.1284342570846122e-05
2017,July,Orange (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,2.0363591332871888e-05
2017,July,Orange (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,3.2061421689520085e-06
2017,July,Orange (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,3.113650320637243e-05
2017,July,Orange (SC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,3.738628137428177e-05
2017,July,Orange (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,1.0232284041886175e-05
2017,July,Orange (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,3.434610026910537e-05
2017,July,Orange (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,1.1710877468359918e-07
2017,July,Orange (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,1.164061220354976e-07
2017,July,Orange (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,1.1137044472410282e-07
2017,July,Orange (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,3.544104524113738e-08
2017,July,Orange (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,6.414603223300044e-07
2017,July,Orange (SC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.7790976714727784e-05
2017,July,Orange (SC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.7790976714727784e-05
2017,July,Orange (SC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,6.2268418501547235e-06
2017,July,Orange (SC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,5.0121383512355266e-06
2017,July,Orange (SC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,5.0121383512355266e-06
2017,July,Orange (SC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,1.2530345878088816e-06
2017,July,Orange (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,0.00013723193600855677
2017,July,Orange (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,7.09974180084051e-05
2017,July,Orange (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0008253488415655841
2017,July,Orange (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,3.0901574586037517e-05
2017,July,Orange (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,3.071616513852129e-05
2017,July,Orange (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,2.9387397431321677e-05
2017,July,Orange (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,4.385354027896585e-06
2017,July,Orange (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,4.2308505629636036e-05
2017,July,Orange (SC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,5.005272252053893e-05
2017,July,Orange (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,2.7542383963611273e-05
2017,July,Orange (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,0.00010431269607687657
2017,July,Orange (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,4.6445994747947034e-07
2017,July,Orange (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,4.6167318779459366e-07
2017,July,Orange (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,4.4170141005297616e-07
2017,July,Orange (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,9.473921576747957e-08
2017,July,Orange (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,2.1463551035619337e-06
2017,July,Orange (SC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,4.648833116068704e-05
2017,July,Orange (SC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,4.648833116068704e-05
2017,July,Orange (SC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.6270915906240464e-05
2017,July,Orange (SC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.3096860910538396e-05
2017,July,Orange (SC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.3096860910538396e-05
2017,July,Orange (SC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,3.274215227634599e-06
2017,July,Orange (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.0005105317741059401
2017,July,Orange (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,0.00016629588293078304
2017,July,Orange (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0030443998274600117
2017,July,Orange (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,0.00011499498326274351
2017,July,Orange (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,0.00011430501336316707
2017,July,Orange (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,0.0001093602290828691
2017,July,Orange (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,1.1215387226229678e-05
2017,July,Orange (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,0.00016265561470642315
2017,July,Orange (SC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,0.00011395223253345963
2017,July,Orange (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,6.90528627483452e-05
2017,July,Orange (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,0.00023483100698266546
2017,July,Orange (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,1.1338440761294455e-06
2017,July,Orange (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,1.1270410116726686e-06
2017,July,Orange (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,1.0782857163991028e-06
2017,July,Orange (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,2.421989706668687e-07
2017,July,Orange (SC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,5.712697100864072e-06
2017,July,Orange (SC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,0.000338027975267061
2017,July,Orange (SC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,0.000338027975267061
2017,July,Orange (SC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,0.00011830979134347132
2017,July,Orange (SC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,9.523046462221473e-05
2017,July,Orange (SC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,9.523046462221473e-05
2017,July,Orange (SC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,2.3807616155553683e-05
2017,July,Orange (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0037529265824947236
2017,July,Orange (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.0011962276077294174
2017,July,Orange (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.02305272020898176
2017,July,Orange (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0008339446529207064
2017,July,Orange (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.000828940985003182
2017,July,Orange (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.0007930813649275919
2017,July,Orange (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,7.827852961487063e-05
2017,July,Orange (SC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.0012380741762637677
2017,July,Orange (SC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,0.0002912285423341574
2017,July,Orange (SC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,0.00034620591840950484
2017,July,Orange (SC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.006142541482718487
2017,July,Orange (SC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,8.080465280898136e-06
2017,July,Orange (SC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,8.031982489212745e-06
2017,July,Orange (SC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,7.684522482134128e-06
2017,July,Orange (SC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,4.024134981777007e-06
2017,July,Orange (SC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,3.9279232846990286e-05
2017,July,Orange (SC),T6 Public Class 4,Dsl,PMBW,DSL,PM,0.00018854484038578086
2017,July,Orange (SC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,0.00018854484038578086
2017,July,Orange (SC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,6.599069413502331e-05
2017,July,Orange (SC),T6 Public Class 4,Dsl,PMTW,DSL,PM,5.291005086209928e-05
2017,July,Orange (SC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,5.291005086209928e-05
2017,July,Orange (SC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,1.322751271552482e-05
2017,July,Orange (SC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0006668473598144226
2017,July,Orange (SC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,0.00026563720890789277
2017,July,Orange (SC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.030678573253488668
2017,July,Orange (SC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,0.00014814939925553828
2017,July,Orange (SC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,0.00014726050286000504
2017,July,Orange (SC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,0.00014089007869201692
2017,July,Orange (SC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,4.683052940560062e-05
2017,July,Orange (SC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.00025351744449528626
