calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Los Angeles (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.00014266627657263494
2017,July,Los Angeles (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,3.0759697492073605e-07
2017,July,Los Angeles (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,2.74991695579138e-07
2017,July,Los Angeles (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,2.52844713384845e-07
2017,July,Los Angeles (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0004416818718574706
2017,July,Los Angeles (SC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,5.7075867837664434e-05
2017,July,Los Angeles (SC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,5.7075867837664434e-05
2017,July,Los Angeles (SC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,1.9976553743182553e-05
2017,July,Los Angeles (SC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,1.5622005710527622e-05
2017,July,Los Angeles (SC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,1.5622005710527622e-05
2017,July,Los Angeles (SC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,3.9055014276319055e-06
2017,July,Los Angeles (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0034960583072215327
2017,July,Los Angeles (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,NH3,0.0013799434422701847
2017,July,Los Angeles (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.00023729772877483405
2017,July,Los Angeles (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,6.38681668451197e-07
2017,July,Los Angeles (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,5.709814115953702e-07
2017,July,Los Angeles (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,5.24996331466884e-07
2017,July,Los Angeles (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0006352769960544048
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.07682405899244076
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.3716632426157314
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.0024142050288881133
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.0023997197987147855
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.0022959089824725965
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,0.0002601276492584914
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.009329039804721497
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.018475619666572584
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.018475619666572584
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.006466466883300405
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.005056887382906661
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.005056887382906661
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,0.0012642218457266652
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.42038084152093524
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.04119784732301909
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,2.16503468767917
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.08549146777353808
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.08497851896689686
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0813023858526347
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.004490763136812351
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.14852922284817047
2017,July,Los Angeles (SC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.06513423168180815
2017,July,Los Angeles (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.00040571210899482073
2017,July,Los Angeles (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.00013140780933688437
2017,July,Los Angeles (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,2.8332305015619666e-07
2017,July,Los Angeles (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,2.5329080683963975e-07
2017,July,Los Angeles (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,2.328915472283936e-07
2017,July,Los Angeles (SC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.00040682667690605107
2017,July,Los Angeles (SC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,4.8298078532359805e-05
2017,July,Los Angeles (SC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,4.8298078532359805e-05
2017,July,Los Angeles (SC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,1.690432748632593e-05
2017,July,Los Angeles (SC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,1.321947238342528e-05
2017,July,Los Angeles (SC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,1.321947238342528e-05
2017,July,Los Angeles (SC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,3.30486809585632e-06
2017,July,Los Angeles (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0029583938899737277
2017,July,Los Angeles (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,NH3,0.001167719725866328
2017,July,Los Angeles (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.00020080333027112392
2017,July,Los Angeles (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,5.404577897574859e-07
2017,July,Los Angeles (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,4.831692640431924e-07
2017,July,Los Angeles (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,4.442563031806534e-07
2017,July,Los Angeles (SC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0005375767273921282
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.037865711672966935
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.1614967251966827
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.001520922798834167
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.0015117972620411623
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.001446397581691293
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,0.00012663885045911672
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.006298517353736718
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.009395393919222257
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.009395393919222257
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.00328838787172779
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.0025715753963865213
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.0025715753963865213
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,0.0006428938490966303
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.1560767418212717
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.025566349600203327
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.9933566299219414
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.032351344280643686
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.03215723621495983
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.030766128410892154
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.0022877412003831235
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.059113102653748174
2017,July,Los Angeles (SC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.036378483874037165
2017,July,Los Angeles (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0010444362208306614
2017,July,Los Angeles (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.00028926986564037875
2017,July,Los Angeles (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,7.066432264105168e-07
2017,July,Los Angeles (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,6.31739044411002e-07
2017,July,Los Angeles (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,5.808607321094447e-07
2017,July,Los Angeles (SC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.000870259112091101
2017,July,Los Angeles (SC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.00012990231308986815
2017,July,Los Angeles (SC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.00012990231308986815
2017,July,Los Angeles (SC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,4.5465809581453856e-05
2017,July,Los Angeles (SC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,3.555503847392238e-05
2017,July,Los Angeles (SC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,3.555503847392238e-05
2017,July,Los Angeles (SC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,8.888759618480595e-06
2017,July,Los Angeles (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.00779142641987961
2017,July,Los Angeles (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.0031406941650705743
2017,July,Los Angeles (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0004590284156124994
2017,July,Los Angeles (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,2.1682535929881027e-06
2017,July,Los Angeles (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,1.9384187121313634e-06
2017,July,Los Angeles (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,1.7823044534362199e-06
2017,July,Los Angeles (SC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0015432175150221095
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,0.0007231547946457236
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.005190815892663431
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,1.9086730571321202e-05
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,1.897221018789327e-05
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,1.815148077332646e-05
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,4.167877242846585e-06
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,9.474523364823515e-05
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,0.00030712406900184627
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,0.00030712406900184627
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,0.0001074934241506462
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,8.406169089594092e-05
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,8.406169089594092e-05
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,2.101542272398523e-05
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0038931769979046993
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,0.0005361922657708298
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.03045928670584982
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,0.0006716637912828089
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,0.0006676338085351122
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,0.0006387522655099514
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,7.591779643384483e-05
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,0.0014922624519806942
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,0.0006190936324815797
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,1.622866763857894e-05
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,5.256371736415862e-06
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,1.1333049996277149e-08
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,1.013174669667177e-08
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,9.315767096939816e-09
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,1.6273250858529653e-05
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,2.0387196392294018e-06
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,2.0387196392294018e-06
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,7.135518737302908e-07
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,5.580097342854491e-07
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,5.580097342854491e-07
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,1.3950243357136227e-07
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.00012487734310226645
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NH3,4.929084573507856e-05
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,8.47614864786229e-06
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,2.2813369467997895e-08
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,2.0395152304390114e-08
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,1.8752589702694265e-08
2017,July,Los Angeles (SC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,2.269175638100596e-05
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.01277006886676054
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.07377348385174749
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,0.00029920789492830676
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,0.0002974126475587368
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,0.00028454670807681967
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,6.193578854518092e-05
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,0.001406982453880209
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,0.004558238877989339
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,0.004558238877989339
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,0.001595383607296269
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,0.0012476171888341871
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,0.0012476171888341871
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,0.0003119042972085468
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.05703189244918538
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,0.011331364827099734
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.4637978870022441
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.010399860303570273
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.010337461141748851
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.00989026714869533
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,0.0010560657617029435
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.020971824459102548
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,0.017577583560701302
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.00042723692484017135
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.00012231132855371836
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,2.909056502720753e-07
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,2.600696513432353e-07
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,2.3912444452364584e-07
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.00037037311500879287
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,4.8556692568214726e-05
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,4.8556692568214726e-05
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,1.6994842398875154e-05
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,1.3290256588694644e-05
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,1.3290256588694644e-05
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,3.322564147173661e-06
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0029372370650879833
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,0.0011739723288731198
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.00018490411087211962
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,6.894333094020448e-07
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,6.163533786054278e-07
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,5.667141803284806e-07
2017,July,Los Angeles (SC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0005604318101114906
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,2.862636417740621e-05
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,0.00010398103012493134
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,3.394902706169776e-07
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,3.3745332899327567e-07
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,3.228552473567456e-07
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,1.0155472795379068e-07
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.845188566724582e-06
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,4.608715829444959e-05
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,4.608715829444959e-05
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.6130505403057356e-05
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,1.283238611434981e-05
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,1.283238611434981e-05
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,3.2080965285874524e-06
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,0.0003586624876807127
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,0.00017707813588984072
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.0023118658910543663
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,7.482836533783856e-05
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,7.437939514581151e-05
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,7.116177543628448e-05
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,1.1383782406069987e-05
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,0.00011780437906100238
2017,July,Los Angeles (SC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,0.00013130879758405247
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,3.5938019634197284e-05
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,0.00012063101657229656
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,4.113116315661001e-07
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,4.0884376177670347e-07
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,3.911573616193612e-07
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,1.2447670280834817e-07
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,2.2529489568591724e-06
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,6.32232936113376e-05
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,6.32232936113376e-05
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,2.212815276396816e-05
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,1.760372618025567e-05
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,1.760372618025567e-05
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,4.400931545063917e-06
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,0.0004996524400735932
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,0.0002493584611081271
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.002981583812502065
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,0.00010728648184101732
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,0.00010664276294997124
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,0.00010202944423080749
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.5570582321492823e-05
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,0.00015953609200736215
2017,July,Los Angeles (SC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,0.00017579610938522913
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,9.673487674941471e-05
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,0.00036636900464852697
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.6312849255832976e-06
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.621497216029798e-06
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.5513519642297157e-06
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,3.327448478211438e-07
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,7.538468590004999e-06
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,0.00016520427504616338
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,0.00016520427504616338
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,5.782149626615717e-05
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,4.599904015754703e-05
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,4.599904015754703e-05
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,1.1499760039386758e-05
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.001864906014378201
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,0.0005840675142860146
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.010955509733456732
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,0.00040201759194526647
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,0.0003996054863935948
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,0.00038231872993994836
2017,July,Los Angeles (SC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,3.988460331519081e-05
