calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0007625820005802283
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.003011966964977932
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,4.211539830046014e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,4.186270591065736e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,4.005174378373759e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,1.857711150920524e-06
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.000160249111067974
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,8.369092845803554e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,8.369092845803554e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,2.9291824960312445e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,2.2385365939871643e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,2.2385365939871643e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,5.596341484967911e-06
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.0032501224286692644
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,8.685727878016525e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.018095710395997906
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0006540859683464855
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0006501614525364064
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0006220357558975074
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,2.1154469408405877e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.001365487023389316
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,8.615698738632347e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0013157861613190985
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0030225916808883247
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,9.218364365698499e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,9.163054179504308e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,8.766664511779269e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,2.2912666625715524e-06
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.00037552962205929957
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.00015792000428560817
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.00015792000428560817
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,5.527200149996284e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,4.2239907601598775e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,4.2239907601598775e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,1.0559976900399694e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.00539455029003582
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.00036711131872744075
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.025601685033549527
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0012454725969869712
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0012379997614050497
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0011844444397346098
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,3.958462932721707e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0023653337847816336
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0005093576844012635
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0002001679323724825
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.0007353638454431524
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,1.2592136994803985e-05
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,1.2516584172835158e-05
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,1.197512228205859e-05
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,4.677778560270895e-07
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,4.9695943243273254e-05
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,2.2938122860239333e-05
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,2.2938122860239333e-05
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,8.028343001083763e-06
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,6.135411372065989e-06
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,6.135411372065989e-06
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,1.5338528430164972e-06
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0009189602385434787
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,3.5079881741522394e-05
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.004302811444047966
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.00020668301248819547
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.0002054429144132663
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0001965555448762739
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,5.626135793920056e-06
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0003891894820751811
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,6.26027468250406e-05
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,1.4322172531764336e-06
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,5.202317151597106e-06
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,1.6985175618178266e-08
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,1.68832645644692e-08
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,1.615290201288753e-08
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,5.080925842194643e-09
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,9.231737863212969e-08
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,PMBW,DSL,PM,2.2638674163700153e-06
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,2.2638674163700153e-06
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,7.923535957295054e-07
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,PMTW,DSL,PM,6.420223217468894e-07
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,6.420223217468894e-07
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,1.6050558043672236e-07
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,1.6321183690370208e-05
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,8.859468139559406e-06
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.00012038871572785887
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,4.12731900968213e-06
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,4.102555095624036e-06
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,3.925080378207705e-06
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,5.718515934552406e-07
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,5.116087463536468e-06
2017,July,Siskiyou (NEP),T6 OOS Class 4,Dsl,STREX,DSL,NOx,6.569563784916954e-06
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,1.798029657070983e-06
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,6.035339386180822e-06
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,2.0578499299120352e-08
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,2.0455028303325628e-08
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,1.9570152833463454e-08
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,6.227744476238444e-09
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,1.1271820432880149e-07
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,PMBW,DSL,PM,3.1056189979212874e-06
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,3.1056189979212874e-06
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,1.0869666492724507e-06
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,PMTW,DSL,PM,8.807391745156801e-07
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,8.807391745156801e-07
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,2.2018479362892003e-07
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,2.337402508231587e-05
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,1.2475754448009848e-05
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.00015482806894106456
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,6.021707827890057e-06
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,5.985577580922718e-06
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,5.726644144323443e-06
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,7.830196278653305e-07
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,6.945437137116631e-06
2017,July,Siskiyou (NEP),T6 OOS Class 5,Dsl,STREX,DSL,NOx,8.795326550814172e-06
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,4.839781908935424e-06
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,1.8329956477701797e-05
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,8.16154786820967e-08
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,8.112578581000412e-08
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,7.761632022667395e-08
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,1.6647692630527755e-08
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,3.771601838858481e-07
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,PMBW,DSL,PM,8.115071294453918e-06
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,8.115071294453918e-06
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,2.8402749530588703e-06
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,PMTW,DSL,PM,2.301396661276601e-06
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,2.301396661276601e-06
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,5.753491653191502e-07
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,8.611456942429132e-05
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,2.922171903444424e-05
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0005730317585545383
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,2.2148434587574585e-05
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,2.2015543980049135e-05
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,2.1063161292783425e-05
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,1.9900224073437044e-06
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,2.7042891153892866e-05
2017,July,Siskiyou (NEP),T6 OOS Class 6,Dsl,STREX,DSL,NOx,2.0023827793079998e-05
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,1.213405478375381e-05
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,4.126479613214905e-05
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,1.9924048892989762e-07
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,1.9804504599631827e-07
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,1.8947770497233274e-07
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,4.255950385939641e-08
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,1.003842227910202e-06
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,PMBW,DSL,PM,5.90066593147056e-05
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,5.90066593147056e-05
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,2.0652330760146958e-05
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,PMTW,DSL,PM,1.6734015489519795e-05
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,1.6734015489519795e-05
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,4.183503872379949e-06
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0006237728431542079
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.0002102026005663915
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.004331768369926084
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.00015752839224455518
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.00015658322189108793
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.00014980950102457208
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,1.381349828110124e-05
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.0002040960185525761
2017,July,Siskiyou (NEP),T6 OOS Class 7,Dsl,STREX,DSL,NOx,5.1175041071850636e-05
2017,July,Siskiyou (NEP),T6 Public Class 4,Dsl,IDLEX,DSL,CO,8.014172862904541e-05
2017,July,Siskiyou (NEP),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0004082357092022269
2017,July,Siskiyou (NEP),T6 Public Class 4,Dsl,IDLEX,DSL,PM,4.03461261252524e-06
2017,July,Siskiyou (NEP),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,4.010404936850089e-06
2017,July,Siskiyou (NEP),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,3.836916594511502e-06
2017,July,Siskiyou (NEP),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,2.4039471212706997e-07
2017,July,Siskiyou (NEP),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.5047063601716575e-05
2017,July,Siskiyou (NEP),T6 Public Class 4,Dsl,PMBW,DSL,PM,8.349947491476444e-06
2017,July,Siskiyou (NEP),T6 Public Class 4,Dsl,PMBW,DSL,PM10,8.349947491476444e-06
2017,July,Siskiyou (NEP),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,2.9224816220167556e-06
2017,July,Siskiyou (NEP),T6 Public Class 4,Dsl,PMTW,DSL,PM,2.1702559640150693e-06
2017,July,Siskiyou (NEP),T6 Public Class 4,Dsl,PMTW,DSL,PM10,2.1702559640150693e-06
2017,July,Siskiyou (NEP),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,5.425639910037673e-07
2017,July,Siskiyou (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0002965835618579347
2017,July,Siskiyou (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,5.261946718541072e-06
2017,July,Siskiyou (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.0015524364342556717
2017,July,Siskiyou (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,PM,7.137817021433566e-05
2017,July,Siskiyou (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,7.094990119304964e-05
2017,July,Siskiyou (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,6.788063987383321e-05
2017,July,Siskiyou (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,2.2108553102305964e-06
2017,July,Siskiyou (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.00015122620344695779
2017,July,Siskiyou (NEP),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.0001505366881239339
2017,July,Siskiyou (NEP),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0009827221701520312
